1.935945987701416;1
2.0259430408477783;2
2.1143431663513184;3
2.164703130722046;4
2.2308132648468018;5
2.2923991680145264;6
2.379470109939575;7
2.485185146331787;8
2.5541980266571045;9
2.6245193481445312;10
4.372681379318237;11
4.525069236755371;12
4.722309112548828;13
4.8473591804504395;14
5.039788246154785;15
5.217848062515259;16
5.4570581912994385;17
5.594064235687256;18
5.736143112182617;19
5.853730201721191;20
7.861041307449341;21
8.036685228347778;22
8.292737007141113;23
8.51737117767334;24
8.784980297088623;25
9.02191424369812;26
9.229510307312012;27
9.460102319717407;28
9.701229095458984;29
9.898136138916016;30
12.114823341369629;31
12.41128921508789;32
12.711034297943115;33
13.06550931930542;34
13.364633083343506;35
13.660293102264404;36
13.98660922050476;37
14.271590232849121;38
14.597214221954346;39
14.948959112167358;40
17.234161138534546;41
17.63381028175354;42
18.201913118362427;43
18.648243188858032;44
18.953001260757446;45
19.395291328430176;46
19.894657135009766;47
20.32536816596985;48
20.6980721950531;49
21.16744613647461;50
24.115095138549805;51
24.69192910194397;52
25.173014163970947;53
25.76223111152649;54
26.29572606086731;55
26.81783127784729;56
27.350595235824585;57
27.79297924041748;58
28.35710310935974;59
28.930360078811646;60
32.357046127319336;61
33.06406927108765;62
33.766510248184204;63
34.42326617240906;64
35.12155818939209;65
35.721360206604004;66
36.41330003738403;67
37.09402012825012;68
37.65244817733765;69
38.336266040802;70
41.92011904716492;71
42.664228200912476;72
43.46764421463013;73
44.35138511657715;74
45.359050035476685;75
46.11812710762024;76
46.75395727157593;77
47.54481816291809;78
48.41136121749878;79
49.25974917411804;80
53.39798712730408;81
54.34311819076538;82
55.48141312599182;83
56.31092023849487;84
57.27506422996521;85
58.38071918487549;86
59.295483350753784;87
60.21911811828613;88
61.13414716720581;89
62.01903533935547;90
66.03131437301636;91
66.80581021308899;92
67.86815524101257;93
68.8535532951355;94
69.94985723495483;95
70.89916801452637;96
71.92832207679749;97
72.80561208724976;98
73.70880937576294;99
74.70864820480347;100
78.98541617393494;101
80.12635231018066;102
81.21082329750061;103
82.25634407997131;104
83.36700320243835;105
84.48606514930725;106
85.45650219917297;107
86.48232817649841;108
87.43173623085022;109
88.50224614143372;110
92.88262724876404;111
94.11648631095886;112
95.43333506584167;113
96.44244813919067;114
97.61316132545471;115
98.72019219398499;116
99.79707217216492;117
100.94332528114319;118
102.23194336891174;119
103.32855033874512;120
108.28917121887207;121
109.51176619529724;122
110.87016034126282;123
112.10301208496094;124
113.5089762210846;125
114.72368216514587;126
115.91786813735962;127
117.34304118156433;128
118.70269107818604;129
120.13653922080994;130
125.27877926826477;131
126.58971214294434;132
127.94559526443481;133
129.2862422466278;134
130.87657022476196;135
132.2777841091156;136
133.61709809303284;137
135.05434226989746;138
136.42734003067017;139
137.687438249588;140
143.08608412742615;141
144.6325340270996;142
146.02555799484253;143
147.38724303245544;144
148.79961919784546;145
150.16128015518188;146
151.51283717155457;147
152.87370824813843;148
154.33029508590698;149
155.81147527694702;150
161.17607808113098;151
162.80815720558167;152
164.44362235069275;153
165.8446011543274;154
167.35828614234924;155
168.9142451286316;156
170.75382018089294;157
172.27870416641235;158
173.77166843414307;159
175.32560634613037;160
181.82441806793213;161
183.79391837120056;162
