4.75823712348938;1
6.442050933837891;2
8.79776120185852;3
9.040494918823242;4
11.541411876678467;5
12.906623125076294;6
13.150511026382446;7
13.654376029968262;8
13.808716058731079;9
14.081243991851807;10
14.928139209747314;11
15.566764116287231;12
15.820053100585938;13
16.291596174240112;14
16.432421922683716;15
19.606021881103516;16
20.08230686187744;17
21.60957098007202;18
21.851969957351685;19
22.245580196380615;20
23.134572982788086;21
23.34745717048645;22
23.868985891342163;23
24.1944899559021;24
24.651201009750366;25
25.12050223350525;26
25.431267023086548;27
25.661888122558594;28
26.386444091796875;29
27.41489601135254;30
28.515465021133423;31
28.92853307723999;32
29.545194149017334;33
29.762490034103394;34
31.835043907165527;35
33.6303608417511;36
35.36305904388428;37
35.624314069747925;38
38.860507011413574;39
39.65486407279968;40
40.38746190071106;41
41.43802499771118;42
41.89435815811157;43
43.33238697052002;44
46.18429613113403;45
46.940377950668335;46
47.399569034576416;47
47.541424036026;48
49.00508403778076;49
49.152408838272095;50
49.402233839035034;51
49.54522514343262;52
51.15427589416504;53
51.41062307357788;54
51.82122087478638;55
51.95970702171326;56
52.24689602851868;57
52.435600996017456;58
52.713907957077026;59
52.87880897521973;60
54.81724190711975;61
55.378639936447144;62
56.37768793106079;63
58.20214796066284;64
58.33952188491821;65
58.52379512786865;66
58.65945792198181;67
59.05766296386719;68
59.51870012283325;69
59.9421021938324;70
60.15919804573059;71
60.32155704498291;72
60.72513008117676;73
61.0933940410614;74
61.644652128219604;75
62.833690881729126;76
62.991398096084595;77
63.176087856292725;78
63.65755295753479;79
63.85834503173828;80
63.99509906768799;81
64.78144192695618;82
65.22798204421997;83
65.8084089756012;84
68.19438695907593;85
68.47441911697388;86
68.63085293769836;87
68.77212905883789;88
69.56818008422852;89
69.86831283569336;90
71.55528092384338;91
71.83497500419617;92
72.38016104698181;93
72.5834231376648;94
73.27478313446045;95
74.3866720199585;96
74.7818660736084;97
76.89588212966919;98
79.1432569026947;99
79.85221481323242;100
80.08023405075073;101
82.70135402679443;102
82.84192180633545;103
83.1597888469696;104
83.50292110443115;105
83.64716815948486;106
84.05511784553528;107
84.23116397857666;108
84.61312198638916;109
84.84428906440735;110
85.05464696884155;111
85.23085308074951;112
85.37190890312195;113
86.68188500404358;114
87.63788199424744;115
88.4738609790802;116
88.69019293785095;117
88.93138790130615;118
89.19537115097046;119
90.5752580165863;120
90.79080295562744;121
91.78907299041748;122
92.03647589683533;123
92.19439005851746;124
94.57499718666077;125
95.61802196502686;126
96.63575005531311;127
96.77038192749023;128
96.95710492134094;129
97.19170379638672;130
97.35723805427551;131
98.47368097305298;132
99.54533195495605;133
99.80971717834473;134
100.99461698532104;135
102.26506996154785;136
102.33956408500671;137
102.43590092658997;138
103.22683310508728;139
103.34054803848267;140
103.47203803062439;141
103.63487076759338;142
103.98120713233948;143
104.62895917892456;144
104.81725716590881;145
104.87416696548462;146
105.0193088054657;147
105.11456894874573;148
105.46719002723694;149
105.57681488990784;150
105.75299501419067;151
105.91486024856567;152
106.21808695793152;153
106.42655491828918;154
106.90232300758362;155
106.95934700965881;156
107.05984997749329;157
107.1721727848053;158
107.3563711643219;159
107.46345496177673;160
107.52958917617798;161
107.79217004776001;162
107.93916392326355;163
107.98937702178955;164
108.1820011138916;165
108.29554009437561;166
108.43352890014648;167
108.75011587142944;168
109.05643391609192;169
109.22231888771057;170
110.0464699268341;171
110.31008291244507;172
110.69288897514343;173
110.8128399848938;174
110.96361303329468;175
111.20288395881653;176
111.36875891685486;177
111.41954708099365;178
111.5242509841919;179
111.62642788887024;180
111.68269920349121;181
112.11643099784851;182
112.20444512367249;183
112.30930709838867;184
112.36360311508179;185
112.89388704299927;186
113.42920303344727;187
113.77328181266785;188
113.8712899684906;189
114.16452407836914;190
114.21829199790955;191
114.40531301498413;192
114.5539300441742;193
114.9595091342926;194
115.03780007362366;195
115.09912395477295;196
115.35182285308838;197
115.57106590270996;198
116.71956491470337;199
116.76620411872864;200
116.99534201622009;201
117.09877300262451;202
117.38102412223816;203
117.496817111969;204
117.5802960395813;205
117.6843569278717;206
118.85516309738159;207
119.22426700592041;208
119.68428492546082;209
119.73926520347595;210
120.03434991836548;211
120.31744694709778;212
120.36666107177734;213
120.83520793914795;214
120.99013113975525;215
121.1616940498352;216
121.2641282081604;217
121.42054414749146;218
121.58312201499939;219
121.89158582687378;220
121.96288108825684;221
122.04988813400269;222
122.71243596076965;223
122.92826294898987;224
123.09274983406067;225
123.50329899787903;226
123.61303782463074;227
123.66177225112915;228
123.74061512947083;229
123.79111623764038;230
123.868901014328;231
123.93461298942566;232
125.63782501220703;233
125.68441605567932;234
125.77502799034119;235
125.89886593818665;236
125.994784116745;237
126.04115200042725;238
126.10391092300415;239
126.1818687915802;240
126.46866202354431;241
126.51804184913635;242
126.79711508750916;243
126.84644889831543;244
126.93451499938965;245
127.71002507209778;246
128.1768069267273;247
128.22597217559814;248
128.38636302947998;249
128.50314092636108;250
128.5584888458252;251
128.6436779499054;252
128.79114603996277;253
129.0241141319275;254
129.23539304733276;255
129.5610110759735;256
129.78051495552063;257
130.31818103790283;258
130.54894018173218;259
131.1032018661499;260
131.16702914237976;261
131.26066708564758;262
131.31252479553223;263
131.72038578987122;264
132.14564490318298;265
132.3533971309662;266
132.71754097938538;267
132.8227789402008;268
133.03828501701355;269
133.1561849117279;270
133.43370413780212;271
133.50967621803284;272
133.7515070438385;273
133.8829629421234;274
134.74543118476868;275
134.91051697731018;276
135.01157784461975;277
135.7362620830536;278
136.18501496315002;279
136.51361393928528;280
137.29324984550476;281
137.68544793128967;282
137.791335105896;283
138.1284260749817;284
138.1823058128357;285
138.68242597579956;286
138.79007077217102;287
138.90175604820251;288
138.94869112968445;289
139.000097990036;290
139.16356897354126;291
139.49651384353638;292
139.54259586334229;293
139.63984179496765;294
139.87165713310242;295
139.9697060585022;296
140.0198209285736;297
140.18207001686096;298
140.228374004364;299
140.5076608657837;300
140.5944972038269;301
140.77396321296692;302
141.0776491165161;303
141.54912185668945;304
141.83995413780212;305
141.89924001693726;306
142.12806797027588;307
142.17523789405823;308
142.73679494857788;309
142.7833149433136;310
143.23009586334229;311
143.35213708877563;312
143.9683940410614;313
144.07478523254395;314
144.2008180618286;315
144.25234603881836;316
144.3073811531067;317
144.38402700424194;318
144.44426703453064;319
144.55782794952393;320
144.76676106452942;321
144.82318806648254;322
144.95419716835022;323
145.24760508537292;324
146.055321931839;325
146.18788695335388;326
146.63806009292603;327
146.96585297584534;328
147.09746599197388;329
147.2643690109253;330
147.35637521743774;331
147.47124004364014;332
148.21878004074097;333
149.1685700416565;334
149.2167408466339;335
149.38699984550476;336
149.60185194015503;337
149.65520811080933;338
149.75997614860535;339
149.84522700309753;340
150.5657618045807;341
150.84354496002197;342
150.97759699821472;343
151.29079508781433;344
151.36340308189392;345
151.44378995895386;346
151.95252013206482;347
152.0811779499054;348
152.18258118629456;349
152.2670350074768;350
152.31646084785461;351
152.43790102005005;352
152.69326400756836;353
152.76044511795044;354
152.8093478679657;355
153.21209001541138;356
153.3374810218811;357
153.42947793006897;358
153.49130988121033;359
154.30121994018555;360
154.38766193389893;361
154.43858098983765;362
154.48974204063416;363
154.55491590499878;364
154.61074113845825;365
154.76990604400635;366
154.8409390449524;367
154.97118401527405;368
155.52471685409546;369
155.61569380760193;370
155.70280003547668;371
156.26346397399902;372
156.5360779762268;373
156.61711287498474;374
156.66898703575134;375
156.74267983436584;376
157.14667892456055;377
157.2525930404663;378
157.3101189136505;379
157.41334700584412;380
157.49416780471802;381
157.63800311088562;382
157.7325541973114;383
157.81128883361816;384
157.8996388912201;385
158.69738101959229;386
159.40823006629944;387
159.49523901939392;388
159.98263311386108;389
160.21861100196838;390
160.4681408405304;391
160.5205111503601;392
160.71264696121216;393
161.0766749382019;394
161.44297003746033;395
161.54797101020813;396
161.67875599861145;397
161.80072498321533;398
162.1802351474762;399
162.22577500343323;400
162.3737370967865;401
162.46788096427917;402
162.55743503570557;403
162.8205840587616;404
162.89699792861938;405
162.94828605651855;406
162.99615287780762;407
163.0417938232422;408
163.12872314453125;409
163.3019139766693;410
163.66711688041687;411
163.71632504463196;412
164.2115170955658;413
164.562903881073;414
164.66130590438843;415
165.10527396202087;416
165.77188801765442;417
165.85123801231384;418
166.0740818977356;419
166.11817598342896;420
166.1702229976654;421
166.28252696990967;422
167.11977100372314;423
167.1684970855713;424
167.32662510871887;425
167.57642889022827;426
167.73612594604492;427
167.813814163208;428
167.952889919281;429
168.38379502296448;430
168.7775890827179;431
168.94145011901855;432
169.01323890686035;433
169.10837507247925;434
169.4719409942627;435
169.53033781051636;436
170.21042013168335;437
170.27108097076416;438
170.52322912216187;439
170.60254001617432;440
170.65010118484497;441
170.6979169845581;442
171.06508708000183;443
171.3103199005127;444
171.40256190299988;445
172.3226399421692;446
172.4238359928131;447
172.53414106369019;448
172.640860080719;449
172.69497990608215;450
172.9016489982605;451
173.04405689239502;452
173.2453100681305;453
173.7500650882721;454
173.85086917877197;455
173.98028802871704;456
174.02527284622192;457
174.52990078926086;458
174.75487804412842;459
174.88523292541504;460
175.1473879814148;461
175.19487023353577;462
175.29551696777344;463
175.96466398239136;464
176.15178203582764;465
176.2402892112732;466
176.47231078147888;467
176.52075600624084;468
176.61383700370789;469
176.71010208129883;470
177.7697949409485;471
177.83910584449768;472
177.93291187286377;473
178.08751797676086;474
178.39955687522888;475
178.49693202972412;476
178.59042382240295;477
179.00423312187195;478
179.12412905693054;479
179.17666482925415;480
179.91572213172913;481
180.1040279865265;482
181.487291097641;483
181.62901902198792;484
182.80645298957825;485
182.85574412345886;486
182.97854709625244;487
183.37672996520996;488
183.60785913467407;489
183.70361518859863;490
184.02789211273193;491
184.0891170501709;492
184.14283990859985;493
184.2634720802307;494
184.46844696998596;495
184.53498101234436;496
184.67782521247864;497
184.75296902656555;498
184.82329201698303;499
184.89034295082092;500
184.96293807029724;501
185.13791298866272;502
185.21045804023743;503
185.30758213996887;504
185.37267208099365;505
185.46148991584778;506
185.8066861629486;507
185.9229130744934;508
186.58986711502075;509
186.7522451877594;510
186.95517492294312;511
187.0075328350067;512
187.82556295394897;513
188.1676139831543;514
188.29512310028076;515
188.35699200630188;516
188.41386699676514;517
188.4716591835022;518
188.6084690093994;519
188.6565248966217;520
188.90395092964172;521
189.03545713424683;522
189.23168396949768;523
189.54522395133972;524
189.59391403198242;525
189.67615294456482;526
190.1672239303589;527
190.22408890724182;528
190.4111099243164;529
190.45803880691528;530
190.55648708343506;531
190.697340965271;532
191.47067499160767;533
191.7283501625061;534
192.53886818885803;535
192.58978700637817;536
192.68985295295715;537
192.84923911094666;538
193.303297996521;539
193.37125301361084;540
193.76827812194824;541
193.87340903282166;542
194.08793711662292;543
194.1698751449585;544
194.35860300064087;545
194.44569396972656;546
195.17851614952087;547
195.40965008735657;548
195.4624321460724;549
195.59534907341003;550
196.1921660900116;551
196.25433993339539;552
196.54707098007202;553
196.67804408073425;554
196.94533681869507;555
197.19907212257385;556
197.29209899902344;557
197.42709589004517;558
197.4982500076294;559
197.9383499622345;560
198.02122497558594;561
198.42398285865784;562
198.6848509311676;563
198.8951461315155;564
198.96250104904175;565
199.41337394714355;566
199.46756601333618;567
199.66613602638245;568
199.74452114105225;569
199.79638600349426;570
199.92055416107178;571
200.1807050704956;572
200.2512331008911;573
200.95314502716064;574
201.0342140197754;575
201.42742586135864;576
202.45682382583618;577
202.5016348361969;578
202.57868719100952;579
202.65930604934692;580
202.84520196914673;581
203.0436029434204;582
203.35761284828186;583
203.45396304130554;584
203.49925589561462;585
204.2978870868683;586
204.35399413108826;587
204.41328191757202;588
204.50088000297546;589
204.56047201156616;590
204.96596598625183;591
205.01426911354065;592
205.14938306808472;593
205.2009220123291;594
205.31020402908325;595
205.39269995689392;596
205.6032509803772;597
