35.2623450756073;3
36.07553219795227;5
37.474454164505005;8
39.39704203605652;9
58.70613503456116;10
59.16034007072449;10
59.23184013366699;10
60.49045991897583;10
60.61414909362793;10
60.68758296966553;10
61.15189003944397;12
61.22119927406311;12
61.290045976638794;12
61.359559059143066;12
61.428664207458496;12
61.49773120880127;12
61.56784796714783;12
63.56090307235718;14
65.09737801551819;14
65.32323813438416;15
66.19223809242249;15
66.26332020759583;15
66.48901295661926;15
66.56273102760315;15
66.63707900047302;15
66.7092878818512;15
67.65449714660645;15
67.85294103622437;16
70.78135514259338;16
72.01498126983643;17
72.08192610740662;17
72.9131851196289;18
72.9807071685791;18
73.04790306091309;18
73.11510515213013;18
73.18261098861694;18
73.24981307983398;18
73.3170371055603;18
73.38462996482849;18
73.45191311836243;18
73.94657301902771;20
74.01405215263367;20
74.81388902664185;21
75.10687208175659;21
75.17930817604065;21
75.25065493583679;21
75.64747595787048;21
75.73237109184265;21
75.80707716941833;21
75.88081097602844;21
76.37771224975586;21
76.45093417167664;21
76.84688115119934;21
78.15703392028809;22
78.42423605918884;23
78.49788904190063;23
81.14489698410034;23
81.46679210662842;23
81.93307709693909;24
82.00447511672974;24
82.32181811332703;24
82.39088010787964;24
83.31052803993225;24
83.38022518157959;24
83.44982314109802;24
84.22555613517761;24
84.42061495780945;25
84.79120802879333;25
86.18889808654785;25
86.25823593139648;25
86.32739520072937;25
86.39664912223816;25
86.66082000732422;25
87.49713206291199;27
87.56868720054626;27
87.63994216918945;27
87.7114040851593;27
88.28612303733826;28
89.44095206260681;28
90.37382817268372;28
90.44669485092163;28
91.87106513977051;28
91.94301915168762;28
92.0147111415863;28
93.48358297348022;28
93.55656599998474;28
93.62871718406677;28
93.83622312545776;28
93.90744304656982;28
95.5601909160614;28
97.29495811462402;29
97.36381912231445;29
97.57950711250305;29
97.64813590049744;29
97.71584510803223;29
98.47825527191162;29
98.71821427345276;30
100.27490305900574;30
100.34605312347412;30
100.85364603996277;30
101.0510241985321;30
101.12543606758118;30
101.45190191268921;31
102.4254310131073;31
102.50042819976807;31
102.57618618011475;31
102.92328596115112;31
104.21023201942444;31
104.28421926498413;31
104.35791110992432;31
104.43250894546509;31
104.63429713249207;31
104.71009802818298;31
105.46948909759521;31
105.87834811210632;31
105.95193600654602;31
106.55199313163757;31
108.23640131950378;31
108.30386209487915;31
110.99829316139221;31
111.40986013412476;31
111.83976912498474;31
111.91884708404541;31
112.13238620758057;31
113.36520409584045;31
113.44292521476746;31
113.5215060710907;31
113.59915018081665;31
114.0446572303772;32
114.17807006835938;32
114.57854413986206;32
114.65543293952942;32
114.73208022117615;32
114.80747509002686;32
114.88329005241394;32
114.96121716499329;32
115.03676795959473;32
115.8581690788269;32
118.808678150177;32
119.88412022590637;32
119.95389008522034;32
120.17397212982178;32
120.89878821372986;33
121.38578796386719;33
121.45347809791565;33
122.06611824035645;33
122.1337080001831;33
122.20128607749939;33
123.2367091178894;33
123.30566620826721;33
123.3750159740448;33
123.44417691230774;33
123.51358795166016;33
123.5823700428009;33
123.65145707130432;33
123.72041511535645;33
124.31279706954956;33
124.818852186203;33
125.3056890964508;33
125.37547397613525;33
126.03422999382019;33
126.299143075943;33
127.31754803657532;34
128.35665798187256;35
128.43174004554749;35
129.38126707077026;35
129.4545021057129;35
129.52794003486633;35
129.85517120361328;35
129.92892694473267;35
130.00260710716248;35
131.237163066864;35
132.25951099395752;36
132.32965207099915;36
132.96597909927368;36
133.68485713005066;36
134.18120193481445;36
134.25038695335388;36
134.4469130039215;36
134.51693320274353;36
135.84929513931274;36
136.15959095954895;36
136.22913908958435;36
136.29909992218018;36
136.3700590133667;36
