0.41475892066955566;0
1.7169239521026611;1
2.5454599857330322;3
4.171363830566406;4
4.583972930908203;5
5.742962837219238;6
7.274296760559082;7
10.549712896347046;8
13.935446739196777;9
16.06535577774048;11
16.495064735412598;12
17.118851900100708;12
17.151978969573975;12
17.18561100959778;13
17.60280990600586;13
18.20142388343811;13
18.636430740356445;13
19.30880379676819;13
19.341546058654785;13
19.374006748199463;13
19.782689094543457;14
22.06563687324524;14
22.728033781051636;14
22.766754865646362;14
22.804864645004272;15
23.269617795944214;15
23.83151388168335;15
24.50769281387329;16
25.179064750671387;16
25.218350887298584;16
25.256492853164673;16
25.753950834274292;16
26.291183948516846;17
29.890843868255615;17
30.33919382095337;17
30.86059594154358;17
31.232314825057983;18
31.56169080734253;19
31.982232809066772;19
32.67220997810364;19
33.14733076095581;19
34.121256828308105;20
34.578731060028076;20
34.751447677612305;20
35.239481925964355;21
36.036720752716064;21
36.47135281562805;21
36.641828775405884;21
37.10439991950989;21
40.312092781066895;22
42.92969083786011;22
43.37653470039368;22
43.810194969177246;22
44.23236584663391;23
44.53560185432434;23
44.89752388000488;23
45.329476833343506;24
45.75912594795227;24
46.455424070358276;24
47.10766792297363;24
47.147249937057495;24
47.185882806777954;24
48.08166289329529;24
48.16849994659424;24
48.2548348903656;24
48.34111475944519;24
48.42719483375549;24
48.51262068748474;24
49.24233078956604;24
49.28128695487976;24
49.32038974761963;24
49.98294496536255;25
50.63567280769348;25
50.674046993255615;25
50.71233677864075;25
51.60873198509216;25
51.69580698013306;25
51.78088188171387;25
51.86799073219299;25
51.95433783531189;25
52.043906688690186;25
52.700236797332764;25
52.741485834121704;25
52.78311777114868;25
56.36826705932617;25
56.8525288105011;26
57.0122230052948;26
57.46127271652222;27
58.07408881187439;27
58.53375697135925;28
58.69843101501465;28
59.14728879928589;29
60.57410478591919;29
61.169259786605835;29
61.69536471366882;29
62.31529879570007;29
62.348583936691284;29
62.38105297088623;29
63.028833866119385;30
63.518152952194214;30
64.6530818939209;30
64.71918272972107;30
65.68670701980591;30
65.73302292823792;30
65.77875471115112;30
66.79546785354614;30
66.89471578598022;31
66.99283194541931;31
67.09334778785706;31
67.19259691238403;31
67.29190683364868;31
67.85506272315979;31
68.7426769733429;31
68.78905391693115;31
68.83522891998291;31
69.81155896186829;32
69.85656094551086;32
69.90209174156189;32
70.9406189918518;32
71.044677734375;32
71.14389395713806;32
71.24218773841858;32
71.3421528339386;32
71.44021081924438;32
72.0229959487915;32
72.81775379180908;32
72.86512184143066;33
72.91176986694336;33
75.52941393852234;33
75.57716083526611;33
75.62436199188232;33
76.64660978317261;33
76.74696588516235;33
76.84774565696716;33
76.94637799263;33
77.04754996299744;33
77.14536094665527;33
77.72939491271973;33
78.51723289489746;34
78.56535196304321;34
78.610515832901;34
79.60469770431519;34
79.6556990146637;34
79.70247387886047;34
80.80194592475891;34
80.90621590614319;34
81.01199173927307;34
81.11955785751343;34
81.2256178855896;35
81.33084177970886;35
81.98655486106873;35
82.85911297798157;35
82.90940690040588;35
82.95987272262573;35
83.9081449508667;35
84.72977685928345;35
84.77408003807068;35
84.8185658454895;36
85.42199087142944;36
86.06023788452148;36
86.91472005844116;36
87.7302737236023;36
87.77232098579407;36
87.81518697738647;36
88.43943500518799;37
89.08225274085999;37
95.35704278945923;37
95.89000177383423;37
96.68339896202087;37
96.7261118888855;37
96.76723575592041;37
97.22802782058716;37
97.9009428024292;38
98.5671398639679;38
99.34930992126465;38
99.39179706573486;38
99.43342995643616;38
99.87982988357544;38
101.88322186470032;38
101.93193078041077;38
101.97947382926941;38
102.53990983963013;38
103.11426281929016;39
103.6975040435791;39
104.8561737537384;39
104.90849781036377;39
104.9611918926239;39
105.5051498413086;39
106.21211791038513;39
106.7956178188324;39
107.14369487762451;40
107.67604875564575;40
108.27931380271912;40
108.73620367050171;40
109.09970283508301;40
