1.2545101642608643;1
1.2576549053192139;2
1.2616441249847412;3
2.562981128692627;4
2.8082480430603027;5
3.4067859649658203;6
3.415771961212158;7
4.008054971694946;8
4.013826131820679;9
4.0260910987854;10
4.200947999954224;11
4.579958915710449;12
4.592848777770996;13
4.598614931106567;14
4.848475933074951;15
5.8025689125061035;16
6.05507493019104;17
6.2612669467926025;18
7.042907953262329;19
7.385129928588867;20
7.600218772888184;21
8.962118864059448;22
9.521186113357544;23
9.928889036178589;24
9.938398838043213;25
9.954018115997314;26
10.234685897827148;27
10.683250904083252;28
10.70203685760498;29
10.711596965789795;30
10.970672845840454;31
11.32912302017212;32
11.34411907196045;33
11.371887922286987;34
11.563005924224854;35
11.974058866500854;36
11.987926959991455;37
11.998344898223877;38
12.274969100952148;39
12.708374977111816;40
12.733700037002563;41
12.748176097869873;42
13.031821966171265;43
13.486839056015015;44
13.501945972442627;45
13.864367961883545;46
14.275690078735352;47
14.296230792999268;48
14.308549880981445;49
14.56758975982666;50
14.97485899925232;51
14.984224081039429;52
14.992521047592163;53
15.258625030517578;54
15.661150932312012;55
15.670866012573242;56
15.691097021102905;57
15.973273992538452;58
17.03308391571045;59
18.60796594619751;60
18.804041862487793;61
18.845696926116943;62
19.911043167114258;63
20.065658807754517;64
20.32836103439331;65
21.090397834777832;66
21.312917947769165;67
22.23687505722046;68
22.457467794418335;69
22.667981147766113;70
23.066744089126587;71
23.97443199157715;72
24.20962882041931;73
24.42436981201172;74
24.817131996154785;75
25.609791040420532;76
25.833340883255005;77
26.040520906448364;78
26.430418968200684;79
27.312213897705078;80
27.543391942977905;81
27.896426916122437;82
28.16831684112549;83
28.978622913360596;84
29.225586891174316;85
29.681821823120117;86
29.96060276031494;87
30.832730770111084;88
31.09030508995056;89
31.76923894882202;90
32.73289179801941;91
32.950387954711914;92
33.31781888008118;93
33.58464694023132;94
34.412378787994385;95
34.542328119277954;96
35.03170895576477;97
35.88185906410217;98
36.10763096809387;99
36.45646405220032;100
36.74582386016846;101
37.18093490600586;102
37.195226192474365;103
37.20970797538757;104
