0.492250919342041;1
1.362725019454956;2
2.2638680934906006;3
4.082334995269775;4
4.626552104949951;5
6.154084205627441;6
8.18607497215271;7
13.108569860458374;8
17.93822693824768;9
20.842052221298218;10
21.400461196899414;11
22.017484188079834;12
22.60457706451416;13
23.395918130874634;14
23.952605962753296;15
24.573060274124146;16
25.102916955947876;17
28.283550024032593;18
28.95722198486328;19
29.620508909225464;20
30.276432037353516;21
31.18114995956421;22
31.874788999557495;23
32.6207320690155;24
33.29645609855652;25
38.44833707809448;26
39.15778684616089;27
39.89695906639099;28
40.46056818962097;29
40.873067140579224;30
41.464954137802124;31
42.115907192230225;32
42.611732006073;33
43.64747190475464;34
44.316105127334595;35
44.50171494483948;36
45.15604615211487;37
46.17676901817322;38
46.796547174453735;39
46.988962173461914;40
47.68396019935608;41
52.58591914176941;42
56.802351236343384;43
57.37546396255493;44
58.04240894317627;45
58.659096240997314;46
59.06995511054993;47
59.70051097869873;48
60.42166519165039;49
61.043745040893555;50
62.01051115989685;51
62.710959911346436;52
63.65732717514038;53
64.37893986701965;54
65.42197895050049;55
66.11220097541809;56
66.92704010009766;57
67.67197012901306;58
72.77608919143677;59
73.42878913879395;60
73.61501908302307;61
74.27824902534485;62
75.19390916824341;63
76.00991010665894;64
76.21445298194885;65
76.90810084342957;66
79.38276314735413;67
80.98556804656982;68
81.71262383460999;69
82.79200005531311;70
83.50956010818481;71
84.2625081539154;72
84.98448586463928;73
86.1362681388855;74
87.03406405448914;75
87.83980107307434;76
88.66636490821838;77
89.78855991363525;78
90.65685105323792;79
91.55526518821716;80
92.38440823554993;81
96.12898802757263;82
96.96346402168274;83
97.75970792770386;84
98.53390598297119;85
99.69540309906006;86
100.57579612731934;87
101.52342820167542;88
102.40396285057068;89
103.72495913505554;90
104.65911602973938;91
105.58123922348022;92
106.47317624092102;93
107.51918601989746;94
108.33671712875366;95
109.12431001663208;96
110.02024102210999;97
120.24477291107178;98
120.91455101966858;99
121.6816132068634;100
122.27535009384155;101
123.1652889251709;102
123.84401893615723;103
124.6170072555542;104
125.20704483985901;105
127.96764183044434;106
128.73620009422302;107
129.70386910438538;108
130.49808812141418;109
131.66705107688904;110
132.38112592697144;111
133.16241312026978;112
133.94806003570557;113
134.3872311115265;114
135.13717412948608;115
136.01653623580933;116
136.67622709274292;117
137.09751200675964;118
137.8619589805603;119
138.84004521369934;120
139.5187430381775;121
140.49883389472961;122
142.1107861995697;123
142.9378912448883;124
143.14880108833313;125
144.12454295158386;126
145.42473101615906;127
146.23630118370056;128
146.44510912895203;129
147.44790506362915;130
148.48545908927917;131
149.20661997795105;132
149.96291303634644;133
150.7403199672699;134
151.9743881225586;135
152.77006101608276;136
153.60317707061768;137
154.38940596580505;138
160.2119538784027;139
160.93304920196533;140
161.70668697357178;141
162.4783899784088;142
163.63750314712524;143
164.37702894210815;144
165.14155507087708;145
165.95652723312378;146
168.72365713119507;147
169.59726810455322;148
170.53957605361938;149
171.29956007003784;150
172.44393610954285;151
173.32933902740479;152
174.34427404403687;153
175.11577105522156;154
180.70116806030273;155
181.41235899925232;156
182.2062680721283;157
182.79820799827576;158
183.76102900505066;159
184.43559193611145;160
185.0858449935913;161
185.71716904640198;162
186.70508217811584;163
187.40706706047058;164
188.0769910812378;165
188.74829125404358;166
189.93815302848816;167
190.64616513252258;168
191.4534568786621;169
192.07167792320251;170
193.29970788955688;171
194.12435793876648;172
194.95076298713684;173
195.75551795959473;174
196.8805160522461;175
197.7105119228363;176
198.53940510749817;177
199.37347412109375;178
199.85896396636963;179
200.55245399475098;180
201.51537013053894;181
202.2703402042389;182
202.68839621543884;183
203.38342905044556;184
204.17009806632996;185
204.9005901813507;186
207.84747695922852;187
208.58301496505737;188
209.3700098991394;189
210.14923191070557;190
211.25565218925476;191
212.14012503623962;192
212.88934993743896;193
213.6485559940338;194
214.7762370109558;195
215.47244715690613;196
216.20817589759827;197
216.95376014709473;198
218.10804724693298;199
218.83150005340576;200
219.59853506088257;201
220.36894011497498;202
221.66261100769043;203
222.48502898216248;204
223.53717517852783;205
224.38258409500122;206
225.47113919258118;207
226.2861089706421;208
227.13958883285522;209
227.9870090484619;210
229.18489813804626;211
230.12817001342773;212
231.24381804466248;213
231.933913230896;214
233.1218409538269;215
234.0666482448578;216
235.1893961429596;217
236.09834098815918;218
243.0847930908203;219
243.91031002998352;220
244.73749995231628;221
245.60080003738403;222
246.69018411636353;223
247.49691915512085;224
248.29507517814636;225
249.17218899726868;226
250.46827507019043;227
251.31933212280273;228
251.5270459651947;229
252.35617518424988;230
253.43807005882263;231
254.29058504104614;232
254.5226309299469;233
255.36638808250427;234
258.4125690460205;235
259.1683552265167;236
259.37319707870483;237
260.1181609630585;238
261.26112484931946;239
261.95538306236267;240
262.4025101661682;241
263.15712308883667;242
265.63099122047424;243
266.35635685920715;244
267.2163190841675;245
267.8620159626007;246
268.3665521144867;247
269.07645297050476;248
269.8528959751129;249
270.44548892974854;250
271.5689458847046;251
272.2477819919586;252
272.44596886634827;253
273.14618396759033;254
273.5682110786438;255
274.21523213386536;256
274.98965311050415;257
275.82342314720154;258
276.98255491256714;259
277.7896361351013;260
278.0066111087799;261
278.82551407814026;262
279.29928398132324;263
280.0479860305786;264
280.892941236496;265
281.547247171402;266
282.67472791671753;267
283.47578406333923;268
284.257798910141;269
285.03697204589844;270
286.0461230278015;271
286.8287570476532;272
287.612811088562;273
288.45844197273254;274
294.902410030365;275
295.93061900138855;276
297.1807749271393;277
297.9167969226837;278
299.1791889667511;279
300.14193892478943;280
