1.2399840354919434;1
1.2437801361083984;2
1.2474479675292969;3
1.9014229774475098;4
1.9109742641448975;5
2.0693752765655518;6
2.5176000595092773;7
2.522404193878174;8
2.528935194015503;9
2.6444201469421387;10
3.0226871967315674;11
3.033149242401123;12
3.7041070461273193;13
3.781320095062256;14
3.8426311016082764;15
4.09243631362915;16
4.469609260559082;17
4.4853410720825195;18
4.496275186538696;19
4.658301115036011;20
5.101125001907349;21
5.108061075210571;22
5.286529064178467;23
5.688927173614502;24
5.6947021484375;25
5.702408075332642;26
5.8627729415893555;27
6.237765073776245;28
6.248159885406494;29
6.254332065582275;30
6.409103155136108;31
6.796386957168579;32
6.802199125289917;33
6.808958292007446;34
6.970458030700684;35
7.626459121704102;36
7.667002201080322;37
8.01758623123169;38
8.638200998306274;39
8.736916303634644;40
8.837460279464722;41
9.178911924362183;42
9.574708223342896;43
9.582482099533081;44
9.593478202819824;45
9.727595090866089;46
10.150573968887329;47
10.16406798362732;48
10.182368993759155;49
10.32354187965393;50
10.718934059143066;51
10.72669792175293;52
10.741096258163452;53
10.87388300895691;54
11.245673179626465;55
11.2573401927948;56
11.268776178359985;57
11.86526608467102;58
11.905166149139404;59
11.942882061004639;60
12.56336498260498;61
12.615221977233887;62
12.655379295349121;63
12.970623970031738;64
13.571941137313843;65
13.66654896736145;66
13.750483274459839;67
14.394565105438232;68
14.536407947540283;69
14.574363231658936;70
14.87047815322876;71
14.904904127120972;72
15.34523892402649;73
15.358493089675903;74
15.366286039352417;75
15.52849006652832;76
16.24847102165222;77
16.48295497894287;78
16.950212001800537;79
16.959618091583252;80
16.975216150283813;81
17.13720417022705;82
17.57006812095642;83
17.578458070755005;84
17.592216968536377;85
17.82453227043152;86
18.25152611732483;87
18.259642124176025;88
18.26853609085083;89
18.437230110168457;90
18.873682260513306;91
18.887076139450073;92
18.905164003372192;93
19.07944107055664;94
19.51114511489868;95
19.521990060806274;96
19.532673120498657;97
19.70087504386902;98
20.186127185821533;99
20.197265148162842;100
20.20646595954895;101
20.379817962646484;102
21.020483016967773;103
21.067472219467163;104
21.41706109046936;105
22.131360054016113;106
22.238556146621704;107
22.347651958465576;108
22.701338052749634;109
23.3433620929718;110
23.356212854385376;111
23.365657091140747;112
23.54036808013916;113
23.987120151519775;114
24.000038146972656;115
24.016059160232544;116
24.18349814414978;117
24.59057092666626;118
24.604800939559937;119
24.613759994506836;120
24.790799140930176;121
25.26842212677002;122
25.282647132873535;123
25.29694890975952;124
25.46772289276123;125
25.97119927406311;126
25.982238292694092;127
25.995352029800415;128
26.166067123413086;129
26.56563401222229;130
26.575639009475708;131
26.589575052261353;132
26.756221055984497;133
27.171113967895508;134
27.18466305732727;135
27.20523691177368;136
27.376128911972046;137
27.79310894012451;138
27.8272922039032;139
27.847209215164185;140
28.07575011253357;141
28.508874893188477;142
28.532328128814697;143
28.543391227722168;144
28.72950315475464;145
29.167853116989136;146
29.177325963974;147
29.186889171600342;148
29.369624137878418;149
29.79877018928528;150
29.814012050628662;151
29.838090181350708;152
30.013547897338867;153
30.50183415412903;154
30.51278305053711;155
30.527708053588867;156
30.70868492126465;157
31.313367128372192;158
31.357994079589844;159
31.412678241729736;160
31.788323163986206;161
32.376305103302;162
32.42300629615784;163
32.477718114852905;164
32.82744216918945;165
33.49680519104004;166
33.58892321586609;167
33.93795299530029;168
34.51248908042908;169
34.55730414390564;170
34.60892724990845;171
34.95472717285156;172
35.79854893684387;173
35.84695601463318;174
35.96095824241638;175
36.30229210853577;176
37.01312518119812;177
37.192748069763184;178
37.24332523345947;179
37.615756034851074;180
38.36603307723999;181
38.56663227081299;182
38.6414840221405;183
39.0802321434021;184
39.882466077804565;185
39.93121314048767;186
40.05132794380188;187
40.433485984802246;188
40.9541449546814;189
40.97126007080078;190
40.98499917984009;191
41.171574115753174;192
42.373873233795166;193
42.66107511520386;194
43.12220907211304;195
43.3741250038147;196
43.79759502410889;197
43.811213970184326;198
43.8363151550293;199
43.99015712738037;200
44.38807487487793;201
44.42907691001892;202
44.468836069107056;203
44.69461512565613;204
45.124886989593506;205
45.14113926887512;206
45.15465426445007;207
45.311087131500244;208
45.74164009094238;209
45.75350022315979;210
45.778263092041016;211
45.93956708908081;212
46.47375011444092;213
46.486706256866455;214
46.50521516799927;215
46.65855407714844;216
47.08513402938843;217
47.101536989212036;218
47.120251178741455;219
47.274983167648315;220
47.83318209648132;221
47.851309061050415;222
47.88345217704773;223
48.387540102005005;224
48.417561054229736;225
48.44141507148743;226
48.61273121833801;227
49.226832151412964;228
49.2820611000061;229
49.35608506202698;230
49.75837993621826;231
50.3739070892334;232
50.416308879852295;233
50.47238612174988;234
50.818763971328735;235
51.42785310745239;236
51.47275114059448;237
51.514843225479126;238
51.83870196342468;239
52.49710512161255;240
52.54486107826233;241
53.19894003868103;242
53.30457901954651;243
53.92739915847778;244
54.079169034957886;245
54.11920619010925;246
54.50343918800354;247
55.16650915145874;248
55.40394997596741;249
55.447421073913574;250
55.79748511314392;251
56.49988603591919;252
56.66559720039368;253
56.7295982837677;254
57.06216907501221;255
57.58789920806885;256
57.59904098510742;257
57.80228400230408;258
58.256726026535034;259
58.27983617782593;260
58.29076814651489;261
58.98988318443298;262
59.003950119018555;263
59.01744198799133;264
59.23250198364258;265
59.84358596801758;266
59.85864019393921;267
59.874638080596924;268
60.06004023551941;269
60.58387494087219;270
60.59898805618286;271
60.61625814437866;272
60.80937600135803;273
61.24815106391907;274
61.26389813423157;275
61.277376890182495;276
61.91056823730469;277
61.92864418029785;278
61.942875146865845;279
62.12905216217041;280
62.684107065200806;281
62.697526931762695;282
62.71087312698364;283
62.9210901260376;284
63.91045117378235;285
64.3660352230072;286
64.54466605186462;287
65.5789680480957;288
65.8514621257782;289
65.90324807167053;290
66.5547182559967;291
66.60841012001038;292
66.6638720035553;293
67.2236909866333;294
68.00892806053162;295
68.05720901489258;296
68.17820906639099;297
68.55157232284546;298
68.95376110076904;299
69.56069803237915;300
69.56998324394226;301
69.85262298583984;302
70.35603404045105;303
70.37300395965576;304
70.38366317749023;305
70.56540322303772;306
71.09785318374634;307
71.12084698677063;308
71.1338300704956;309
71.31563901901245;310
71.75281095504761;311
71.76841998100281;312
71.78613114356995;313
71.97443008422852;314
72.4200611114502;315
72.43588709831238;316
72.44920325279236;317
72.62648797035217;318
73.05234599113464;319
73.06721615791321;320
73.0799810886383;321
73.26058793067932;322
73.70376324653625;323
73.7193009853363;324
73.73280191421509;325
74.00674104690552;326
74.4902172088623;327
74.50832605361938;328
74.52607107162476;329
74.72828507423401;330
75.27158212661743;331
75.28964710235596;332
75.31744623184204;333
75.55982112884521;334
76.05604124069214;335
76.07538104057312;336
76.09466004371643;337
76.28734517097473;338
76.81283903121948;339
76.82454490661621;340
76.8359489440918;341
77.03294825553894;342
77.58160400390625;343
77.6051881313324;344
77.63433313369751;345
77.82684898376465;346
78.3336660861969;347
78.36106896400452;348
78.38185214996338;349
78.58137202262878;350
79.133474111557;351
79.14758610725403;352
79.17025804519653;353
79.37073397636414;354
79.89402508735657;355
79.9153242111206;356
79.93350911140442;357
80.18658304214478;358
80.63775515556335;359
80.66778612136841;360
80.69007921218872;361
80.87991213798523;362
81.47424721717834;363
81.5018961429596;364
81.51658797264099;365
81.70227813720703;366
82.16759920120239;367
82.1781120300293;368
82.1910891532898;369
82.4585452079773;370
82.91486406326294;371
82.93391513824463;372
82.95757508277893;373
83.13848495483398;374
83.63897800445557;375
83.65513801574707;376
83.67242908477783;377
83.85696506500244;378
84.34960603713989;379
84.37534403800964;380
84.3888521194458;381
84.66666007041931;382
85.17195200920105;383
85.18858408927917;384
85.20217108726501;385
85.39138293266296;386
85.90238404273987;387
85.91686511039734;388
85.93002414703369;389
86.12584328651428;390
86.67658019065857;391
86.69244909286499;392
86.70478320121765;393
86.91527223587036;394
87.39936208724976;395
87.4154851436615;396
87.42677402496338;397
87.62483310699463;398
88.42128920555115;399
88.46923995018005;400
88.52343797683716;401
88.93147706985474;402
89.61671495437622;403
89.6697850227356;404
89.72877907752991;405
90.12497615814209;406
90.83590817451477;407
90.88595700263977;408
90.9410400390625;409
91.36674904823303;410
92.01749396324158;411
92.06712412834167;412
92.12024903297424;413
92.52369618415833;414
93.31765127182007;415
93.36670303344727;416
93.424063205719;417
93.81471824645996;418
94.45498514175415;419
94.50389504432678;420
94.5608081817627;421
94.94218897819519;422
94.98171210289001;423
95.44878196716309;424
95.46242022514343;425
95.47761821746826;426
95.67212200164795;427
96.54868221282959;428
96.60045409202576;429
96.71548318862915;430
97.09299802780151;431
97.94847822189331;432
97.99565625190735;433
98.11048603057861;434
98.47839212417603;435
99.28290605545044;436
99.47716617584229;437
99.5287880897522;438
99.9235680103302;439
100.66069293022156;440
100.86054706573486;441
100.90881395339966;442
101.35774898529053;443
102.30144214630127;444
102.35531997680664;445
102.48772287368774;446
102.8902940750122;447
103.68740200996399;448
103.90244507789612;449
103.95326828956604;450
104.35093808174133;451
105.59220504760742;452
105.76336717605591;453
106.07884216308594;454
106.5684142112732;455
106.7798399925232;456
107.43054819107056;457
107.45470309257507;458
107.47999215126038;459
107.67850995063782;460
108.28007006645203;461
108.29234504699707;462
108.30995297431946;463
108.4998230934143;464
108.96331906318665;465
108.97677302360535;466
108.99651408195496;467
109.19667029380798;468
109.70941710472107;469
109.73106026649475;470
109.7523512840271;471
109.93631720542908;472
110.46181011199951;473
110.47808313369751;474
110.5215790271759;475
110.74615120887756;476
111.2783830165863;477
111.30666995048523;478
111.32124614715576;479
111.54419708251953;480
112.23376512527466;481
112.25545310974121;482
112.28099822998047;483
112.50137519836426;484
113.04071021080017;485
113.0758728981018;486
113.1052463054657;487
113.34131407737732;488
113.86850094795227;489
113.8924629688263;490
113.91250514984131;491
114.13819527626038;492
114.65651202201843;493
114.68222093582153;494
114.70561194419861;495
114.91633725166321;496
115.40901398658752;497
115.43779802322388;498
115.45668697357178;499
115.65815901756287;500
116.2706069946289;501
116.29987597465515;502
116.32093524932861;503
116.51841306686401;504
116.99828600883484;505
117.01372528076172;506
117.02931714057922;507
117.23039603233337;508
117.72564005851746;509
117.76355719566345;510
117.78799724578857;511
118.00678610801697;512
118.57803893089294;513
118.59316611289978;514
118.61481428146362;515
118.81476616859436;516
119.31089091300964;517
119.32903122901917;518
119.3685359954834;519
119.57037210464478;520
120.04989004135132;521
120.07935619354248;522
120.1050751209259;523
120.41143107414246;524
120.86390113830566;525
120.8818039894104;526
120.89987111091614;527
121.08839011192322;528
121.57900786399841;529
121.6628041267395;530
121.68023109436035;531
121.87450623512268;532
122.32072806358337;533
122.33884716033936;534
122.36030197143555;535
122.5436761379242;536
122.99452805519104;537
123.01108598709106;538
123.03270602226257;539
123.22315216064453;540
123.72530198097229;541
123.74190211296082;542
123.79878330230713;543
124.01135993003845;544
124.58486604690552;545
124.61023306846619;546
124.62996506690979;547
124.82463002204895;548
125.31865310668945;549
125.33737206459045;550
125.36690402030945;551
125.58810997009277;552
126.06834411621094;553
126.08967423439026;554
126.10301995277405;555
126.28931903839111;556
126.7992811203003;557
126.82044720649719;558
126.84563207626343;559
127.03777194023132;560
127.55890607833862;561
127.57912802696228;562
127.60885119438171;563
127.82828998565674;564
128.32329511642456;565
128.47773504257202;566
128.51023411750793;567
128.711266040802;568
129.22247433662415;569
129.26057410240173;570
129.28702402114868;571
129.49112606048584;572
129.98254203796387;573
130.0012662410736;574
130.0245020389557;575
130.2307801246643;576
130.7065351009369;577
130.72201800346375;578
130.73666620254517;579
130.9289882183075;580
131.3883171081543;581
131.4236500263214;582
131.45566201210022;583
131.64374113082886;584
132.15917301177979;585
132.16963815689087;586
132.1815640926361;587
132.49536108970642;588
133.09664916992188;589
133.11438298225403;590
133.1242711544037;591
133.43001413345337;592
133.90965604782104;593
133.92443799972534;594
133.93747305870056;595
134.72546195983887;596
134.73565888404846;597
134.75193810462952;598
135.09854197502136;599
135.8791470527649;600
135.94765901565552;601
136.00721621513367;602
136.39289212226868;603
137.06093621253967;604
137.1206603050232;605
137.1817488670349;606
137.57442808151245;607
138.3720302581787;608
138.43108820915222;609
138.49672317504883;610
138.89051008224487;611
139.58832502365112;612
139.64518213272095;613
139.7044861316681;614
140.1271550655365;615
140.81757521629333;616
140.8765730857849;617
140.95826816558838;618
141.40513396263123;619
142.07524514198303;620
142.13282704353333;621
142.18996119499207;622
142.61421513557434;623
143.29382705688477;624
143.3568902015686;625
143.43317127227783;626
143.92630815505981;627
144.81265497207642;628
144.86824321746826;629
144.95667505264282;630
145.40237998962402;631
146.10548496246338;632
146.16268014907837;633
146.21443819999695;634
146.6384301185608;635
147.3145911693573;636
147.37462210655212;637
147.43342208862305;638
147.83252501487732;639
148.49988198280334;640
148.55457711219788;641
148.62071919441223;642
149.01313710212708;643
149.65438508987427;644
149.70252895355225;645
149.75971698760986;646
150.17950820922852;647
151.33600306510925;648
151.54146814346313;649
152.31995010375977;650
152.38558197021484;651
153.28225016593933;652
153.34045720100403;653
153.50174617767334;654
153.96484398841858;655
154.71854400634766;656
154.9189920425415;657
155.3882999420166;658
156.1337959766388;659
156.33367395401;660
156.39178013801575;661
156.7918210029602;662
157.48921418190002;663
157.68511414527893;664
157.74283909797668;665
158.28896307945251;666
159.04354619979858;667
159.24310326576233;668
159.29645824432373;669
159.69502711296082;670
160.4021291732788;671
160.59832501411438;672
160.64668321609497;673
161.05045819282532;674
161.76100492477417;675
161.9610779285431;676
162.01918411254883;677
162.40412712097168;678
163.1869752407074;679
163.2398750782013;680
163.37103986740112;681
163.8991379737854;682
164.75457191467285;683
164.81463384628296;684
164.9476683139801;685
165.34581923484802;686
166.15511012077332;687
166.35189700126648;688
166.41778302192688;689
166.83888506889343;690
167.71023416519165;691
167.91336488723755;692
167.9691081047058;693
168.41507720947266;694
169.19447493553162;695
169.4039740562439;696
169.4638912677765;697
169.86659407615662;698
170.48477792739868;699
170.50494813919067;700
170.51955127716064;701
170.71464896202087;702
171.18818020820618;703
171.20677304267883;704
171.2219660282135;705
171.44314622879028;706
171.93123698234558;707
171.9467351436615;708
171.97024822235107;709
172.17261910438538;710
172.68430304527283;711
172.69986605644226;712
172.7150912284851;713
172.9312400817871;714
173.51903414726257;715
173.54374599456787;716
173.55841088294983;717
173.76077103614807;718
174.25259804725647;719
174.26645922660828;720
174.2808449268341;721
174.4807562828064;722
174.98595118522644;723
174.99785900115967;724
175.0261390209198;725
175.22684621810913;726
175.86109709739685;727
175.88085508346558;728
175.8962972164154;729
176.099591255188;730
176.60142302513123;731
176.6141951084137;732
176.6270101070404;733
176.82151699066162;734
177.3140151500702;735
177.32879614830017;736
177.34418296813965;737
177.55009198188782;738
178.50307703018188;739
178.6706202030182;740
178.93843507766724;741
180.4521300792694;742
180.8965711593628;743
181.07843804359436;744
181.5779070854187;745
182.84916615486145;746
183.01550197601318;747
183.3166651725769;748
184.8742561340332;749
185.04024004936218;750
185.353609085083;751
185.83649826049805;752
186.82653903961182;753
187.25242805480957;754
187.41779923439026;755
187.90785026550293;756
188.6085569858551;757
188.66059613227844;758
188.7215540409088;759
189.1179530620575;760
190.13095116615295;761
190.18515396118164;762
190.3117151260376;763
190.70282411575317;764
191.19382405281067;765
191.2177131175995;766
191.25507807731628;767
191.4248082637787;768
191.94510889053345;769
191.96060299873352;770
191.97480416297913;771
192.13399600982666;772
192.61231923103333;773
192.6385099887848;774
192.67187809944153;775
192.8382670879364;776
193.29323410987854;777
193.30472898483276;778
193.332013130188;779
193.52528929710388;780
193.99969029426575;781
194.03980994224548;782
194.49616408348083;783
194.52717995643616;784
194.54797101020813;785
194.71956706047058;786
