1.2322638034820557;1
1.2362921237945557;2
1.8483378887176514;3
1.9344429969787598;4
2.3606300354003906;5
2.3651771545410156;6
2.3693549633026123;7
2.6589508056640625;8
2.821232795715332;9
3.24851393699646;10
3.2539148330688477;11
3.593302011489868;12
3.746013879776001;13
3.9165189266204834;14
4.298661947250366;15
4.310853004455566;16
4.699428081512451;17
4.8549418449401855;18
5.02168083190918;19
5.421945095062256;20
5.428552865982056;21
5.435063123703003;22
5.728312969207764;23
5.9151599407196045;24
6.09189510345459;25
6.5210089683532715;26
6.5340049266815186;27
6.540623188018799;28
7.034077882766724;29
7.261669158935547;30
7.516855955123901;31
7.8227269649505615;32
8.14359188079834;33
8.581297874450684;34
8.589153051376343;35
8.595431804656982;36
8.83593487739563;37
9.034132957458496;38
9.259130001068115;39
9.56051778793335;40
9.852720975875854;41
10.177104949951172;42
10.276664018630981;43
11.064759969711304;44
11.206339120864868;45
11.350027084350586;46
11.465829849243164;47
11.622078895568848;48
11.787476062774658;49
12.008239030838013;50
12.152992963790894;51
12.332058191299438;52
12.577347993850708;53
12.773352861404419;54
12.975342035293579;55
13.12476396560669;56
13.566014051437378;57
13.579512119293213;58
13.590286016464233;59
14.047157049179077;60
14.271389961242676;61
14.594353914260864;62
14.886039972305298;63
15.198851108551025;64
15.60375189781189;65
15.614035844802856;66
15.620376110076904;67
16.058512926101685;68
16.278164863586426;69
16.528602838516235;70
16.813884973526;71
17.210120916366577;72
17.397981882095337;73
17.766279935836792;74
18.135031938552856;75
18.243950128555298;76
18.60460591316223;77
18.97503399848938;78
19.423059940338135;79
19.43100595474243;80
19.469829082489014;81
19.688499927520752;82
19.85534691810608;83
20.025036096572876;84
20.24092698097229;85
20.439502000808716;86
20.85730504989624;87
20.864506006240845;88
20.877673864364624;89
21.09332299232483;90
21.247776985168457;91
21.41308283805847;92
21.84569811820984;93
21.86518406867981;94
22.081690073013306;95
22.24196720123291;96
22.41697096824646;97
22.636059999465942;98
22.86800193786621;99
23.269026041030884;100
23.27999782562256;101
23.287408113479614;102
23.45350193977356;103
23.593919038772583;104
23.784287929534912;105
23.964367151260376;106
24.139223098754883;107
24.546924114227295;108
24.556156873703003;109
24.602115154266357;110
24.81333303451538;111
24.962928771972656;112
25.136069774627686;113
25.3940749168396;114
25.597991943359375;115
25.780966997146606;116
26.221136808395386;117
26.234318017959595;118
26.2426118850708;119
26.50523591041565;120
26.70559310913086;121
26.933804035186768;122
27.194606065750122;123
27.485222816467285;124
27.87388586997986;125
28.320177793502808;126
28.330824851989746;127
28.339596033096313;128
28.605871200561523;129
28.80726909637451;130
29.046988010406494;131
29.31613802909851;132
29.619811058044434;133
29.956549882888794;134
30.49160099029541;135
30.501139879226685;136
30.511621952056885;137
30.78160786628723;138
30.98719310760498;139
31.229217052459717;140
31.498023986816406;141
31.797714948654175;142
32.14611601829529;143
32.253002882003784;144
32.359742879867554;145
33.480412006378174;146
33.69278407096863;147
33.875003814697266;148
33.9062180519104;149
34.09491300582886;150
34.29031181335449;151
34.49353003501892;152
34.702670097351074;153
34.92310810089111;154
35.144400119781494;155
35.26942300796509;156
35.44944906234741;157
35.68358612060547;158
35.92565393447876;159
36.05273103713989;160
36.19222402572632;161
36.51430797576904;162
36.80083513259888;163
36.94859790802002;164
37.24003720283508;165
37.54584002494812;166
37.81676006317139;167
37.97402906417847;168
38.18126893043518;169
38.65400815010071;170
39.16747498512268;171
39.610893964767456;172
40.03795599937439;173
40.816027879714966;174
40.987107038497925;175
41.18475389480591;176
41.38675618171692;177
41.61750602722168;178
41.84313917160034;179
41.946253061294556;180
42.20443105697632;181
42.46214294433594;182
42.755074977874756;183
43.058513879776;184
43.19333100318909;185
43.579622983932495;186
43.90931510925293;187
44.30246710777283;188
44.47263503074646;189
44.851617097854614;190
45.22058701515198;191
45.42024803161621;192
45.84969711303711;193
46.1190299987793;194
46.53317594528198;195
46.99501991271973;196
47.006564140319824;197
47.0190908908844;198
47.37360095977783;199
47.60995101928711;200
47.85750699043274;201
48.19766402244568;202
48.537139892578125;203
48.91406011581421;204
49.48233914375305;205
49.49249505996704;206
49.51206088066101;207
49.808531045913696;208
50.03343200683594;209
50.29551887512207;210
50.65944504737854;211
50.97696590423584;212
51.327171087265015;213
51.786454916000366;214
51.799144983291626;215
51.80984091758728;216
52.086663007736206;217
52.295466899871826;218
52.538010120391846;219
52.817665100097656;220
53.129162073135376;221
53.47130012512207;222
53.706526041030884;223
54.074997901916504;224
54.53845977783203;225
54.932570934295654;226
55.33102583885193;227
55.73520803451538;228
56.1610848903656;229
56.37634086608887;230
56.58886194229126;231
56.80798888206482;232
57.04680299758911;233
57.383280992507935;234
57.98189377784729;235
57.99196910858154;236
58.01259207725525;237
58.296471118927;238
58.51632595062256;239
58.772003173828125;240
59.05836582183838;241
59.452709913253784;242
59.841880083084106;243
60.38439607620239;244
60.401222944259644;245
60.415672063827515;246
60.7125449180603;247
60.92581081390381;248
61.18026399612427;249
61.537808895111084;250
61.86271595954895;251
62.22693490982056;252
62.703959941864014;253
62.71430706977844;254
62.73444104194641;255
63.08529305458069;256
63.32637906074524;257
63.60749888420105;258
63.92128896713257;259
64.24237203598022;260
64.6763367652893;261
65.09017395973206;262
65.33951783180237;263
65.57435202598572;264
65.80935502052307;265
65.98182392120361;266
66.23074507713318;267
67.49530291557312;268
67.68830990791321;269
67.72815489768982;270
67.9317078590393;271
67.9667010307312;272
68.1839690208435;273
68.41921901702881;274
68.57977294921875;275
68.80805492401123;276
68.96627879142761;277
69.19164800643921;278
69.36364483833313;279
69.52771997451782;280
69.69943714141846;281
69.94063997268677;282
70.25898098945618;283
70.42573595046997;284
70.61114692687988;285
70.86610889434814;286
71.05184006690979;287
71.23259997367859;288
71.41868996620178;289
71.73961281776428;290
71.92708992958069;291
72.19111180305481;292
72.39441514015198;293
72.59881806373596;294
72.87007784843445;295
73.06862115859985;296
73.27550411224365;297
73.47430205345154;298
73.67967104911804;299
73.90714907646179;300
74.14217185974121;301
74.45848178863525;302
74.72735595703125;303
74.84908103942871;304
74.9712278842926;305
75.12293815612793;306
75.77847194671631;307
75.79453897476196;308
75.8146710395813;309
76.1112151145935;310
76.33848190307617;311
76.60606598854065;312
76.90477991104126;313
77.25642013549805;314
77.6338849067688;315
78.21119093894958;316
78.23485398292542;317
78.27238512039185;318
78.5814778804779;319
78.90931296348572;320
79.17463397979736;321
79.48895907402039;322
79.97999095916748;323
80.35917901992798;324
80.86443281173706;325
80.89563584327698;326
80.91508889198303;327
81.20027709007263;328
81.42099189758301;329
81.67636799812317;330
81.95807790756226;331
82.36001205444336;332
82.72516989707947;333
83.19162702560425;334
83.22351408004761;335
83.23211002349854;336
83.60053491592407;337
83.8155779838562;338
84.06400203704834;339
84.36885404586792;340
84.67964482307434;341
85.04632186889648;342
85.5145468711853;343
85.52930998802185;344
85.55619502067566;345
85.85002279281616;346
86.07021594047546;347
86.39018297195435;348
86.6766619682312;349
87.00032091140747;350
87.45659804344177;351
87.9602689743042;352
87.97056889533997;353
87.98609781265259;354
88.28740501403809;355
88.5150671005249;356
88.77966499328613;357
89.06810593605042;358
89.41733980178833;359
89.78515887260437;360
90.24784898757935;361
90.26025605201721;362
90.27201676368713;363
90.46831703186035;364
90.71259498596191;365
90.94382691383362;366
91.76978993415833;367
91.96295499801636;368
92.17882490158081;369
92.33103799819946;370
92.48339891433716;371
92.7084710597992;372
92.87911701202393;373
93.05334305763245;374
93.29682898521423;375
93.6051230430603;376
93.76998090744019;377
93.95041513442993;378
94.13644695281982;379
94.44779706001282;380
94.70786190032959;381
94.88940787315369;382
95.07413983345032;383
95.25523614883423;384
95.53751492500305;385
95.73007416725159;386
95.93080806732178;387
96.215322971344;388
96.4047679901123;389
96.59688901901245;390
96.81517314910889;391
97.0208899974823;392
97.34659719467163;393
97.55204200744629;394
97.90875482559204;395
