0.5269677639007568;1
0.8491759300231934;2
1.9466147422790527;3
1.9468629360198975;4
1.9471039772033691;5
1.947340965270996;6
1.9475810527801514;7
1.9478240013122559;8
1.9480600357055664;9
1.9482970237731934;10
1.9485337734222412;11
1.94877290725708;12
2.148141860961914;13
2.2063779830932617;14
5.562880039215088;15
5.563261985778809;16
5.563924074172974;17
5.565476894378662;18
5.567657947540283;19
5.570479869842529;20
5.574177980422974;21
5.5857110023498535;22
5.589266061782837;23
5.592883110046387;24
6.538461923599243;25
6.538837909698486;26
6.541157960891724;27
6.541661977767944;28
6.542370796203613;29
6.544028997421265;30
6.552778720855713;31
6.554843902587891;32
6.559103012084961;33
6.564299821853638;34
7.1001129150390625;35
7.100789785385132;36
7.102722883224487;37
7.103225946426392;38
7.10350489616394;39
7.1066389083862305;40
7.108407974243164;41
7.111831903457642;42
7.113580942153931;43
7.125741958618164;44
7.572491884231567;45
7.572715759277344;46
7.57335090637207;47
7.573815822601318;48
7.574709177017212;49
7.575182914733887;50
7.575869083404541;51
7.582548141479492;52
7.58745002746582;53
7.591256856918335;54
7.9708571434021;55
7.9712910652160645;56
7.9715659618377686;57
7.972036838531494;58
7.972510099411011;59
7.974488973617554;60
7.978132009506226;61
7.992112874984741;62
7.995677947998047;63
8.001338005065918;64
8.470126867294312;65
8.47052812576294;66
8.470776796340942;67
8.471674919128418;68
8.472125053405762;69
8.472568988800049;70
8.476226806640625;71
8.477969884872437;72
8.481366872787476;73
8.483096837997437;74
9.295001983642578;75
9.29546594619751;76
9.296079874038696;77
9.296533823013306;78
9.296984910964966;79
9.29750680923462;80
9.297970056533813;81
9.298439025878906;82
9.29889178276062;83
9.29949402809143;84
9.524070978164673;85
9.524587869644165;86
9.525076150894165;87
9.525389909744263;88
9.525645971298218;89
9.526104927062988;90
9.526571035385132;91
9.527031898498535;92
9.527484893798828;93
9.527939796447754;94
9.594848871231079;95
9.595110893249512;96
9.595363855361938;97
9.595613956451416;98
9.596004009246826;99
9.596285104751587;100
9.596544742584229;101
9.596812963485718;102
9.597066879272461;103
9.597335815429688;104
10.195108890533447;105
10.60273289680481;106
13.773076057434082;107
14.188601970672607;108
17.743227005004883;109
18.124879837036133;110
21.774542808532715;111
22.17427396774292;112
25.76657009124756;113
26.139328956604004;114
29.721086978912354;115
30.14293098449707;116
33.313481092453;117
33.3148250579834;118
33.31635499000549;119
33.319125175476074;120
33.3209068775177;121
33.325982093811035;122
33.32946014404297;123
33.34046196937561;124
33.34398794174194;125
33.362343072891235;126
34.1953649520874;127
34.57630491256714;128
37.667946100234985;129
37.6689817905426;130
37.6692750453949;131
37.67035388946533;132
37.67236304283142;133
37.67658615112305;134
37.68193006515503;135
37.6889328956604;136
37.69123601913452;137
37.6929988861084;138
38.509721994400024;139
38.98086094856262;140
47.63524103164673;141
47.63545608520508;142
47.636265993118286;143
47.63673996925354;144
47.637197971343994;145
47.6376519203186;146
47.63914084434509;147
47.64169883728027;148
47.646857023239136;149
47.64928197860718;150
48.59462785720825;151
48.952394008636475;152
52.15718197822571;153
52.157548904418945;154
52.15819001197815;155
52.15865778923035;156
52.159116983413696;157
52.15958094596863;158
52.16105890274048;159
52.163044929504395;160
52.168818950653076;161
52.17235207557678;162
52.96155285835266;163
53.32858681678772;164
62.84801697731018;165
62.84929084777832;166
62.850573778152466;167
62.851855993270874;168
62.85315012931824;169
62.85451292991638;170
62.85584902763367;171
62.85714888572693;172
62.859858989715576;173
62.86456894874573;174
63.26957297325134;175
63.270468950271606;176
63.271607875823975;177
63.27249193191528;178
63.273375034332275;179
63.27426481246948;180
63.27517080307007;181
63.276074171066284;182
63.27696895599365;183
63.27782416343689;184
63.3602409362793;185
63.36073398590088;186
63.361220836639404;187
63.36170792579651;188
63.362191915512085;189
63.36267399787903;190
63.363155126571655;191
63.363637924194336;192
63.364118814468384;193
63.3645977973938;194
78.41008806228638;195
78.47312998771667;196
191.23110008239746;197
191.30080389976501;198
299.7962498664856;199
299.79715275764465;200
299.7982847690582;201
299.7991728782654;202
299.8000478744507;203
299.80091190338135;204
299.8034119606018;205
299.8122899532318;206
299.81632804870605;207
