7.183504104614258;1
7.18353009223938;2
7.453794002532959;3
7.453824043273926;4
7.453851938247681;5
7.732644081115723;6
7.732677936553955;7
7.732709169387817;8
7.732738018035889;9
8.377863883972168;10
8.37789797782898;11
8.65418291091919;12
8.654221057891846;13
8.654255151748657;14
8.95055890083313;15
8.95060396194458;16
8.950644969940186;17
8.950685024261475;18
9.569315195083618;19
9.569368124008179;20
9.88359808921814;21
9.883635997772217;22
9.883668899536133;23
10.199939012527466;24
10.1999831199646;25
10.200021982192993;26
10.200062990188599;27
10.847706079483032;28
10.84774398803711;29
11.202235221862793;30
11.202277898788452;31
11.20231819152832;32
11.51839303970337;33
11.518440961837769;34
11.518502950668335;35
11.518547058105469;36
12.111094951629639;37
12.111135005950928;38
12.454377889633179;39
12.454421997070312;40
12.454479217529297;41
12.789480924606323;42
12.789546966552734;43
12.789590120315552;44
12.789632081985474;45
13.38387417793274;46
13.383941173553467;47
13.765291929244995;48
13.76533818244934;49
13.765379190444946;50
14.124192953109741;51
14.124244928359985;52
14.124292135238647;53
14.124338865280151;54
15.052486896514893;55
15.052525997161865;56
15.4457368850708;57
15.445780992507935;58
15.445821046829224;59
15.79439902305603;60
15.794448852539062;61
15.794495105743408;62
15.794538974761963;63
16.8787100315094;64
16.878751039505005;65
17.211364030838013;66
17.21143913269043;67
17.21164321899414;68
17.568634033203125;69
17.568687200546265;70
17.56873393058777;71
17.568779945373535;72
17.950896978378296;73
17.950958013534546;74
17.951013803482056;75
17.951070070266724;76
17.951124906539917;77
18.342549085617065;78
18.342609882354736;79
18.34266710281372;80
18.342722177505493;81
18.342778205871582;82
18.72247815132141;83
18.722534894943237;84
18.722586154937744;85
18.722635984420776;86
18.722686052322388;87
19.17005205154419;88
19.17010998725891;89
19.17016291618347;90
19.170215845108032;91
19.170267820358276;92
19.55830979347229;93
19.558368921279907;94
19.558423042297363;95
19.558475971221924;96
19.558529138565063;97
20.536895036697388;98
20.536930084228516;99
20.798543214797974;100
20.798582077026367;101
20.79861617088318;102
21.07882809638977;103
21.07887101173401;104
21.078911066055298;105
21.078949213027954;106
21.981024026870728;107
21.981055974960327;108
22.232397079467773;109
22.232434034347534;110
22.23246693611145;111
22.520604848861694;112
22.520648956298828;113
22.5206880569458;114
22.520725965499878;115
22.826277017593384;116
22.826324939727783;117
22.826370000839233;118
22.82641315460205;119
22.82645606994629;120
23.196431159973145;121
23.196481943130493;122
23.196529865264893;123
23.196577072143555;124
23.19662308692932;125
23.554512977600098;126
23.554565906524658;127
23.554614067077637;128
23.55466103553772;129
23.554708003997803;130
24.028944969177246;131
24.028995990753174;132
24.02904200553894;133
24.02908706665039;134
24.02913212776184;135
24.356235027313232;136
24.35627794265747;137
24.35631799697876;138
24.356357097625732;139
24.35639500617981;140
25.9494149684906;141
25.949480056762695;142
25.949541091918945;143
25.9496009349823;144
25.949661016464233;145
25.949721097946167;146
26.359619140625;147
26.359683990478516;148
26.359745025634766;149
26.35980486869812;150
26.359865188598633;151
26.359925031661987;152
26.753626823425293;153
26.753690242767334;154
26.753748893737793;155
