0.15119290351867676;1
1.385556936264038;2
1.4023730754852295;3
1.4235680103302002;4
1.694462776184082;5
2.1354000568389893;6
4.096987009048462;7
4.113597869873047;8
4.130531072616577;9
4.942387104034424;10
5.5826849937438965;11
5.97957706451416;12
7.579433917999268;13
7.751435995101929;14
9.031317949295044;15
9.787450075149536;16
9.936169862747192;17
11.484997987747192;18
12.128198146820068;19
13.430922985076904;20
13.662805795669556;21
16.60021185874939;22
17.132490873336792;23
18.20667314529419;24
18.504199028015137;25
19.49368381500244;26
19.512496948242188;27
21.621061086654663;28
22.2933988571167;29
22.86341905593872;30
22.886717796325684;31
23.27384901046753;32
25.66210913658142;33
26.35476803779602;34
27.28515601158142;35
28.002393007278442;36
28.0259370803833;37
28.046666860580444;38
30.547892808914185;39
30.568745851516724;40
31.21472716331482;41
31.261619806289673;42
32.380314111709595;43
32.57062911987305;44
32.79822778701782;45
33.019160985946655;46
33.044156074523926;47
33.06346583366394;48
34.58736991882324;49
35.59230709075928;50
35.61061191558838;51
35.62911605834961;52
35.99511384963989;53
39.18882393836975;54
42.703091859817505;55
43.372567892074585;56
43.79573607444763;57
45.45704197883606;58
45.48119807243347;59
47.005733013153076;60
47.334776878356934;61
47.35534596443176;62
47.6132378578186;63
47.78544306755066;64
47.80364799499512;65
48.221046924591064;66
48.4241681098938;67
48.97248816490173;68
49.13656687736511;69
50.44164490699768;70
50.67904615402222;71
51.19725513458252;72
51.53473091125488;73
53.04619097709656;74
54.265329122543335;75
54.297688007354736;76
57.07628679275513;77
57.11561107635498;78
57.15829586982727;79
60.54356813430786;80
60.76089382171631;81
60.870046854019165;82
61.342642068862915;83
62.044360876083374;84
62.480936765670776;85
63.794373989105225;86
66.80896806716919;87
66.85840201377869;88
66.96203517913818;89
67.58985114097595;90
68.66405892372131;91
75.12599277496338;92
75.16408109664917;93
75.19827604293823;94
75.23284482955933;95
75.27754473686218;96
75.31432294845581;97
75.69071698188782;98
77.11322212219238;99
77.50812888145447;100
78.85940790176392;101
78.88784503936768;102
80.00081181526184;103
84.67539191246033;104
86.53474497795105;105
89.53150391578674;106
93.96380686759949;107
93.99885892868042;108
94.80273509025574;109
98.06434988975525;110
98.80282473564148;111
98.83400011062622;112
99.90938210487366;113
99.9531319141388;114
102.39894485473633;115
103.39539384841919;116
105.71813893318176;117
107.79178094863892;118
108.41794800758362;119
108.68133902549744;120
108.79772782325745;121
110.10765099525452;122
110.12856483459473;123
110.44969296455383;124
111.72632479667664;125
112.22718787193298;126
112.28162503242493;127
113.98616480827332;128
114.77110290527344;129
116.04674696922302;130
116.13251090049744;131
117.56555581092834;132
119.51137709617615;133
121.26422595977783;134
123.94057393074036;135
124.07024717330933;136
124.72995805740356;137
126.58675503730774;138
126.61475396156311;139
127.26357388496399;140
127.63816213607788;141
128.5737361907959;142
132.99363708496094;143
137.2632601261139;144
138.58163499832153;145
138.61354684829712;146
139.38093304634094;147
140.11675596237183;148
140.4904408454895;149
140.7620439529419;150
141.07821106910706;151
142.67044019699097;152
147.011568069458;153
147.4401891231537;154
147.80154585838318;155
150.60487699508667;156
153.32014298439026;157
155.23696994781494;158
155.2698531150818;159
157.29783391952515;160
158.81011605262756;161
158.90325593948364;162
159.4597668647766;163
161.25798106193542;164
161.29071187973022;165
161.64185786247253;166
161.672208070755;167
164.0943751335144;168
164.53494787216187;169
164.57165503501892;170
165.69175004959106;171
173.36969900131226;172
174.53640484809875;173
174.88222098350525;174
176.99760103225708;175
177.0188009738922;176
177.69854092597961;177
177.73641681671143;178
177.75837087631226;179
178.30983805656433;180
178.33455991744995;181
178.8184199333191;182
178.859708070755;183
180.21258306503296;184
185.62895703315735;185
185.67300295829773;186
185.71091198921204;187
189.79986190795898;188
194.8076000213623;189
196.37780690193176;190
196.82190990447998;191
197.86234998703003;192
199.01086616516113;193
201.74704504013062;194
202.80863094329834;195
203.21207284927368;196
204.11207795143127;197
204.62894988059998;198
205.45682907104492;199
206.01267504692078;200
207.15774703025818;201
208.58959794044495;202
208.61976385116577;203
209.2678780555725;204
209.30543398857117;205
212.02686405181885;206
213.54869389533997;207
216.51254177093506;208
216.54282689094543;209
216.57382106781006;210
217.23927998542786;211
217.27762985229492;212
217.69446396827698;213
220.03786993026733;214
220.72488498687744;215
223.43651914596558;216
224.4210729598999;217
224.7037501335144;218
224.98712491989136;219
225.02452492713928;220
225.0572531223297;221
225.39622497558594;222
225.7315559387207;223
225.797837972641;224
227.87302994728088;225
229.96493673324585;226
230.34301900863647;227
231.41093587875366;228
232.08071279525757;229
232.1055829524994;230
232.1448049545288;231
232.6811718940735;232
232.98746490478516;233
233.37136816978455;234
233.88028693199158;235
233.91485404968262;236
235.74005699157715;237
236.70380783081055;238
237.74659395217896;239
238.03845119476318;240
239.73402786254883;241
239.77368092536926;242
244.01093101501465;243
244.20583581924438;244
244.77414894104004;245
245.02923798561096;246
245.04934191703796;247
245.06925201416016;248
246.2122778892517;249
246.599219083786;250
246.83788800239563;251
250.22704887390137;252
252.17545580863953;253
252.504390001297;254
252.81570982933044;255
252.84644079208374;256
254.26373100280762;257
254.2946228981018;258
254.3372700214386;259
254.36618781089783;260
254.39696192741394;261
255.04783082008362;262
256.12924575805664;263
256.1543679237366;264
257.51943588256836;265
259.1180257797241;266
260.3194091320038;267
261.1450209617615;268
261.74124002456665;269
262.9656229019165;270
264.25929379463196;271
268.3520040512085;272
269.69470715522766;273
273.1411328315735;274
274.8402090072632;275
277.87276887893677;276
278.23364996910095;277
279.53705382347107;278
280.01975274086;279
283.8627099990845;280
285.59368801116943;281
287.3784968852997;282
287.4386851787567;283
287.4767498970032;284
288.24884605407715;285
289.1500551700592;286
289.81255292892456;287
290.451642036438;288
290.48184990882874;289
291.61846113204956;290
292.58537316322327;291
293.14247393608093;292
294.85043811798096;293
294.88336205482483;294
295.27738904953003;295
295.66014981269836;296
297.04138803482056;297
297.0763339996338;298
299.5910470485687;299
299.62344002723694;300
300.636766910553;301
302.6438329219818;302
303.9265398979187;303
305.17059087753296;304
305.99232292175293;305
308.27832889556885;306
308.3248999118805;307
308.3561110496521;308
310.088317155838;309
315.80917501449585;310
317.20335698127747;311
317.62755703926086;312
318.04426312446594;313
319.18967485427856;314
319.2308120727539;315
324.43043398857117;316
324.91787576675415;317
326.1209120750427;318
326.5861191749573;319
329.04752802848816;320
330.5801360607147;321
330.8618710041046;322
331.20086908340454;323
332.69115686416626;324
332.98593187332153;325
333.0591678619385;326
333.0940771102905;327
333.1190278530121;328
334.0980567932129;329
334.81158685684204;330
334.8422408103943;331
338.0555989742279;332
338.63986802101135;333
338.66867089271545;334
340.89841389656067;335
341.18294501304626;336
345.6742889881134;337
347.89670991897583;338
347.9346299171448;339
348.5594289302826;340
350.72510409355164;341
354.10942101478577;342
354.1457920074463;343
355.51369309425354;344
357.1207070350647;345
357.78921389579773;346
358.6092138290405;347
358.68881702423096;348
359.3860168457031;349
362.40553092956543;350
370.6530740261078;351
371.2494697570801;352
371.2974569797516;353
371.3171019554138;354
371.3616018295288;355
371.38113498687744;356
372.08096289634705;357
372.1145718097687;358
376.65467405319214;359
377.29595494270325;360
377.39947986602783;361
377.9945080280304;362
378.34743785858154;363
378.6870188713074;364
380.326523065567;365
380.9391920566559;366
