0.04730391502380371;1
0.16330599784851074;2
0.21557903289794922;3
0.3262979984283447;4
0.6580379009246826;5
0.7117941379547119;6
0.8411400318145752;7
0.8900740146636963;8
0.9441499710083008;9
1.060817003250122;10
1.1268279552459717;11
1.3522779941558838;12
1.4785089492797852;13
1.557917833328247;14
1.7628989219665527;15
1.821225881576538;16
1.9435110092163086;17
1.9994349479675293;18
2.0828871726989746;19
2.1400139331817627;20
2.2845821380615234;21
2.615847110748291;22
2.7580621242523193;23
2.8306081295013428;24
2.903856039047241;25
3.0989391803741455;26
3.2264392375946045;27
3.4338901042938232;28
3.500871181488037;29
3.638151168823242;30
3.7038660049438477;31
3.803175210952759;32
4.213074207305908;33
4.268661022186279;34
4.393835067749023;35
4.462836027145386;36
4.606120824813843;37
4.681411027908325;38
4.7628138065338135;39
4.846840143203735;40
5.130674839019775;41
5.215445041656494;42
5.387622117996216;43
5.477529048919678;44
5.560729026794434;45
6.04143500328064;46
6.217351198196411;47
6.451366186141968;48
6.619577169418335;49
6.686962127685547;50
6.789402008056641;51
7.025398015975952;52
7.466049909591675;53
7.733813047409058;54
7.815896034240723;55
7.907346248626709;56
8.072082996368408;57
8.223268032073975;58
8.3074631690979;59
8.38413405418396;60
8.484018087387085;61
8.6823148727417;62
8.777310848236084;63
9.02153205871582;64
9.267762899398804;65
9.355485200881958;66
9.436517000198364;67
9.514365911483765;68
9.595285892486572;69
9.67165207862854;70
9.739553928375244;71
9.823046207427979;72
9.907653093338013;73
10.221522092819214;74
10.287387132644653;75
10.895870923995972;76
10.985238075256348;77
11.088307857513428;78
11.171509027481079;79
11.464573860168457;80
11.532470941543579;81
11.597040176391602;82
11.73358678817749;83
11.805614948272705;84
11.877308130264282;85
11.942588090896606;86
12.005908012390137;87
12.075083017349243;88
12.316468954086304;89
12.388857126235962;90
12.528384923934937;91
12.615175247192383;92
12.755982160568237;93
12.833287954330444;94
12.91339898109436;95
12.995649099349976;96
13.214082956314087;97
13.512469053268433;98
13.83503794670105;99
14.020893096923828;100
14.08635425567627;101
14.171549081802368;102
14.428881168365479;103
14.596562147140503;104
14.673148155212402;105
14.74441909790039;106
14.907042980194092;107
15.185986042022705;108
15.405529022216797;109
15.83049201965332;110
15.898172855377197;111
16.200647830963135;112
16.702986001968384;113
16.803447008132935;114
16.89997100830078;115
16.979303121566772;116
17.222074031829834;117
17.314754009246826;118
17.503324031829834;119
17.5925030708313;120
17.67156410217285;121
17.73959183692932;122
18.314815998077393;123
18.37915802001953;124
18.97916603088379;125
19.12717890739441;126
19.30018711090088;127
