14.254786014556885;1
16.43470001220703;2
18.655412197113037;3
21.675156831741333;4
23.66061782836914;5
82.20516204833984;6
86.42279696464539;7
90.38143992424011;8
101.52158808708191;9
105.45937705039978;10
109.40166902542114;11
122.04198598861694;12
126.00448203086853;13
142.9057378768921;14
147.03075909614563;15
151.1036720275879;16
160.9848849773407;17
164.92702412605286;18
168.96081614494324;19
172.97467803955078;20
177.0156660079956;21
181.16591095924377;22
186.36970806121826;23
190.6986951828003;24
195.03440809249878;25
200.27302312850952;26
204.56500697135925;27
208.78745102882385;28
214.15461111068726;29
217.99277305603027;30
222.27456617355347;31
247.7174391746521;32
251.60727500915527;33
255.7997601032257;34
259.98438811302185;35
264.28631114959717;36
268.3194580078125;37
272.69996094703674;38
278.64808797836304;39
282.92328906059265;40
286.97381591796875;41
291.71675300598145;42
296.29465413093567;43
303.4858920574188;44
308.31654500961304;45
312.34830713272095;46
316.9210422039032;47
320.95430397987366;48
327.18972516059875;49
331.5317039489746;50
335.53444600105286;51
340.02170515060425;52
344.1489510536194;53
350.7137620449066;54
354.787162065506;55
359.3658468723297;56
363.77752208709717;57
422.54288721084595;58
426.05493116378784;59
429.53923511505127;60
443.34219098091125;61
447.743057012558;62
451.2879090309143;63
467.83466601371765;64
471.3985970020294;65
475.9733531475067;66
486.8121221065521;67
491.3620891571045;68
499.626837015152;69
503.6970851421356;70
508.2257990837097;71
512.0184109210968;72
516.5640769004822;73
521.4556460380554;74
526.078057050705;75
529.8778688907623;76
534.725702047348;77
539.3215930461884;78
543.1339690685272;79
548.0597071647644;80
552.5927348136902;81
556.4481041431427;82
645.5039899349213;83
649.1167259216309;84
652.9650490283966;85
673.1482989788055;86
690.7060351371765;87
694.5256140232086;88
706.1240310668945;89
711.3112370967865;90
715.5289452075958;91
719.6766431331635;92
724.659567117691;93
728.8461179733276;94
742.356055021286;95
747.7167630195618;96
752.1922652721405;97
756.3975698947906;98
761.4827010631561;99
767.5094730854034;100
771.6618769168854;101
775.8989820480347;102
781.1102969646454;103
785.1299910545349;104
791.38112616539;105
796.4221632480621;106
800.4210331439972;107
804.4783899784088;108
809.6769828796387;109
816.3601939678192;110
820.7273099422455;111
825.0388939380646;112
830.4396650791168;113
834.7963390350342;114
841.2319719791412;115
845.4487881660461;116
850.6841819286346;117
854.8009920120239;118
2159.5902030467987;119
2166.5855531692505;120
2172.4116520881653;121
2178.1034541130066;122
2185.549551963806;123
2191.4312732219696;124
2197.4802951812744;125
2301.9243869781494;126
2307.580826997757;127
2313.385313987732;128
2349.489641904831;129
2355.083775997162;130
2523.604892015457;131
2531.0822570323944;132
2537.4959831237793;133
2543.5286870002747;134
2550.7213349342346;135
2556.4009120464325;136
2873.053505897522;137
2879.013726234436;138
2884.9854741096497;139
2892.9279260635376;140
2899.5149919986725;141
2905.5659549236298;142
2913.076341867447;143
3011.061392068863;144
3017.64857006073;145
3024.0521609783173;146
3030.4293460845947;147
3038.450921058655;148
3044.8677830696106;149
3051.3375992774963;150
3059.4754440784454;151
3066.1968491077423;152
3072.6775221824646;153
3078.9735910892487;154
3086.843369245529;155
3093.327469110489;156
3099.7503230571747;157
3108.0221450328827;158
3114.7428991794586;159
3121.170413017273;160
3127.4778900146484;161
3135.6401121616364;162
3142.3875811100006;163
3149.2653250694275;164
3156.2593710422516;165
3164.8435711860657;166
3171.671660900116;167
3178.2239730358124;168
3184.6553609371185;169
3193.228095293045;170
3200.1920280456543;171
3206.7056832313538;172
3213.2067251205444;173
3221.518013238907;174
3227.7992281913757;175
3234.176852941513;176
3240.6789679527283;177
3249.4639930725098;178
3256.034184217453;179
3262.5950281620026;180
3268.9699120521545;181
3277.8517129421234;182
3284.6810071468353;183
3291.972526073456;184
3298.964980840683;185
3307.721799135208;186
3314.2598309516907;187
3321.058695077896;188
3327.6814811229706;189
3334.3742129802704;190
3343.040295124054;191
3349.527135848999;192
3355.7038838863373;193
3361.533644914627;194
3371.668128967285;195
3377.321079969406;196
3383.112530231476;197
3388.8272218704224;198
3394.654534101486;199
3405.0087451934814;200
3410.9848160743713;201
3416.7872948646545;202
3422.7168469429016;203
3430.7095651626587;204
3439.005217075348;205
3444.9167511463165;206
3450.601124048233;207
3456.704174041748;208
3464.870187997818;209
3473.1169471740723;210
3478.5941531658173;211
3483.9928081035614;212
3489.4365611076355;213
3497.177437067032;214
3504.323443174362;215
3509.4284179210663;216
3514.9986112117767;217
3519.892333984375;218
3526.853524208069;219
3533.3098061084747;220
3538.096107006073;221
3542.77587389946;222
3547.69589304924;223
3554.565440893173;224
3561.159117937088;225
3566.2816290855408;226
3571.1942930221558;227
3576.022232055664;228
3580.619276046753;229
3589.464681863785;230
3594.31117105484;231
3598.9408202171326;232
