13.773751974105835;1
14.0800461769104;2
14.444723844528198;3
20.58640193939209;4
20.7341730594635;5
21.130218982696533;6
21.42099404335022;7
21.571337938308716;8
21.96710228919983;9
22.119704961776733;10
29.081074237823486;11
29.209676027297974;12
29.836275100708008;13
35.66931509971619;14
36.18239402770996;15
36.30288505554199;16
36.42432618141174;17
36.66743326187134;18
36.7867271900177;19
42.93278908729553;20
43.045064210891724;21
43.155216217041016;22
43.26834416389465;23
43.37990212440491;24
43.68828797340393;25
43.80115103721619;26
43.9122040271759;27
44.025439977645874;28
44.13881325721741;29
49.29330825805664;30
49.40194916725159;31
49.82559108734131;32
49.93849015235901;33
50.048994064331055;34
50.159615993499756;35
50.271373987197876;36
50.38373398780823;37
50.49617314338684;38
50.60889220237732;39
81.15223503112793;40
81.8328640460968;41
82.2476110458374;42
82.66978311538696;43
98.47446393966675;44
98.89130806922913;45
99.31002902984619;46
128.97096490859985;47
129.37909698486328;48
129.78270411491394;49
130.59985995292664;50
146.54764103889465;51
148.08658409118652;52
162.83300304412842;53
181.36844992637634;54
182.99530410766602;55
184.4107072353363;56
198.70673298835754;57
214.08254623413086;58
216.1708071231842;59
216.5713131427765;60
231.71359825134277;61
250.00930094718933;62
250.9033682346344;63
252.27539014816284;64
266.70078110694885;65
268.96950221061707;66
269.92407393455505;67
288.3207130432129;68
341.9323241710663;69
344.5939869880676;70
361.5519721508026;71
377.5020651817322;72
378.36671209335327;73
395.4684798717499;74
414.2410500049591;75
416.0214431285858;76
432.9009621143341;77
446.2791020870209;78
450.18179202079773;79
465.2725660800934;80
465.7007842063904;81
481.42231607437134;82
498.26831102371216;83
498.6822509765625;84
501.6709191799164;85
513.7887070178986;86
514.2113831043243;87
514.6311359405518;88
535.1710450649261;89
535.9903311729431;90
537.2094819545746;91
537.6187510490417;92
538.4332201480865;93
552.8993821144104;94
553.3253350257874;95
553.7477190494537;96
554.1561141014099;97
554.9865190982819;98
555.83136510849;99
568.0533909797668;100
568.8954510688782;101
569.3059649467468;102
569.7198052406311;103
570.1156940460205;104
570.970293045044;105
586.0290689468384;106
588.1776251792908;107
588.6120941638947;108
589.0356321334839;109
604.332545042038;110
604.7902319431305;111
605.2198979854584;112
605.6447432041168;113
606.0795240402222;114
606.9295699596405;115
607.3603229522705;116
619.8733921051025;117
620.2759962081909;118
620.6805810928345;119
622.2877280712128;120
622.7026059627533;121
623.1262719631195;122
637.2225720882416;123
637.6257588863373;124
638.4238271713257;125
638.816565990448;126
639.2097260951996;127
639.6063799858093;128
640.0040769577026;129
640.3958210945129;130
640.7965350151062;131
652.3196680545807;132
652.7455201148987;133
653.2348639965057;134
653.6612672805786;135
654.9727301597595;136
672.5918760299683;137
673.4077491760254;138
673.8322942256927;139
674.2484352588654;140
674.6639180183411;141
688.8112170696259;142
689.9488990306854;143
691.0901958942413;144
691.4647340774536;145
703.2285311222076;146
703.6311769485474;147
704.0384318828583;148
704.4573380947113;149
705.706111907959;150
706.1409740447998;151
721.259528875351;152
722.0195701122284;153
722.3974142074585;154
723.1680481433868;155
723.5530018806458;156
724.3151240348816;157
749.1645302772522;158
749.9859702587128;159
750.3848860263824;160
751.590667963028;161
752.0073583126068;162
767.3682119846344;163
770.1074709892273;164
770.5414741039276;165
783.9068560600281;166
784.3014221191406;167
785.4760711193085;168
799.2041101455688;169
801.4852132797241;170
801.8846390247345;171
802.2684810161591;172
812.505527973175;173
812.9057159423828;174
813.7210228443146;175
814.1284799575806;176
814.5372850894928;177
814.9451439380646;178
829.9727122783661;179
830.755872964859;180
831.9446151256561;181
832.3368821144104;182
832.7332711219788;183
844.2917082309723;184
844.7010300159454;185
845.109512090683;186
845.524964094162;187
845.9345681667328;188
846.3549571037292;189
846.7736270427704;190
847.1916890144348;191
847.601969242096;192
848.0179162025452;193
860.141154050827;194
861.3882701396942;195
861.8141601085663;196
862.2445812225342;197
863.9370460510254;198
881.7883551120758;199
882.9807550907135;200
885.0698320865631;201
899.6380259990692;202
900.0986752510071;203
901.0235152244568;204
902.7903611660004;205
920.7388081550598;206
921.7048900127411;207
922.9568948745728;208
924.0847160816193;209
924.5461459159851;210
925.023549079895;211
939.0024371147156;212
939.4224729537964;213
939.8464229106903;214
940.6905992031097;215
953.8687551021576;216
954.2956650257111;217
955.1392941474915;218
960.2659170627594;219
973.4563300609589;220
973.8917291164398;221
974.3073179721832;222
975.1502051353455;223
976.4095861911774;224
988.4110701084137;225
988.8436751365662;226
989.6897351741791;227
990.956413269043;228
991.3890988826752;229
992.2438881397247;230
1010.0655071735382;231
1010.4901611804962;232
1011.8890790939331;233
1012.8057799339294;234
1013.2801582813263;235
1013.7186961174011;236
1027.3705410957336;237
1027.7931859493256;238
1028.2092881202698;239
1028.6341950893402;240
1029.9164662361145;241
1042.7510929107666;242
1043.1796569824219;243
1044.027713060379;244
1061.0445070266724;245
1061.4530701637268;246
1061.856478214264;247
1062.2616200447083;248
1062.659175157547;249
1063.0620830059052;250
1063.4737961292267;251
1064.6878111362457;252
1076.4178400039673;253
1077.2770280838013;254
1077.7015459537506;255
1078.1097750663757;256
1078.5374550819397;257
1079.3724410533905;258
1091.9649500846863;259
1092.4176540374756;260
1092.943020105362;261
1093.8984060287476;262
1094.394685268402;263
1095.3849589824677;264
1114.7020919322968;265
1116.8030819892883;266
1117.2210581302643;267
1128.9008729457855;268
1130.2116360664368;269
1131.5507299900055;270
1131.9963729381561;271
1132.9038808345795;272
1145.3681910037994;273
1145.8768281936646;274
1166.5432739257812;275
1166.9501659870148;276
1167.3516509532928;277
1168.1657071113586;278
1168.9771060943604;279
1219.9967510700226;280
1220.8766980171204;281
1221.3165941238403;282
1222.18692111969;283
1240.7328550815582;284
1272.9525799751282;285
1295.7988369464874;286
1308.0506930351257;287
1308.4774761199951;288
1308.902256011963;289
1326.220556974411;290
1327.5968780517578;291
1328.523101091385;292
1328.9768261909485;293
1341.232183933258;294
1342.163852930069;295
1350.0426700115204;296
1364.6250970363617;297
1365.481428861618;298
1367.214380979538;299
1378.825203180313;300
1394.7266972064972;301
1396.4518172740936;302
1397.3254539966583;303
1397.7634899616241;304
1398.2055130004883;305
1418.7991480827332;306
1435.9273011684418;307
