0.0036432743072509766;2
0.06337523460388184;9
1.017296314239502;9
1.1834862232208252;10
2.184817314147949;12
2.845553159713745;12
4.263258218765259;14
5.670199155807495;17
6.869521141052246;17
7.065085411071777;21
8.565800189971924;21
9.180719137191772;21
9.72164511680603;24
10.910580396652222;24
11.503911256790161;25
12.012002229690552;26
12.078112125396729;26
12.320715188980103;26
12.98605227470398;27
14.003660202026367;27
14.99050235748291;27
16.02600908279419;28
17.389838218688965;29
17.592477321624756;29
19.291821241378784;29
19.53603506088257;29
20.126606225967407;30
21.56792116165161;31
26.1848361492157;32
26.89322805404663;33
27.281456232070923;33
27.32914423942566;33
28.439390420913696;34
28.473189115524292;34
32.134281396865845;34
32.25344204902649;34
32.977506160736084;34
35.02060008049011;36
35.730140209198;36
35.76317834854126;36
36.31330418586731;36
36.716249227523804;36
38.55034637451172;36
38.660675287246704;37
38.74235725402832;37
39.15984511375427;37
39.20977830886841;37
39.809338331222534;37
39.84254312515259;38
41.97658705711365;39
43.114843130111694;39
43.146950244903564;39
44.23622512817383;40
45.32628321647644;40
45.727556228637695;40
46.9618022441864;40
48.31134843826294;43
48.904712200164795;43
50.35603713989258;43
51.67462706565857;43
53.399118185043335;43
53.466724157333374;44
54.484225034713745;44
56.391199350357056;45
56.97127342224121;46
57.27259540557861;46
57.30861830711365;46
58.79858040809631;46
58.833022356033325;46
58.957826137542725;46
61.259544134140015;46
62.5186333656311;46
62.60397434234619;46
63.539215326309204;46
63.574119329452515;46
65.29159235954285;46
66.39361715316772;46
67.46408820152283;46
68.22718214988708;48
68.30695343017578;48
70.17990922927856;48
72.20034146308899;48
72.68546938896179;48
73.94631218910217;50
74.47927713394165;50
77.76916813850403;51
78.95970821380615;51
79.16954231262207;52
87.4620132446289;52
89.14460730552673;52
90.22423720359802;52
93.67739725112915;53
93.71874713897705;53
97.43769526481628;53
97.58158826828003;53
98.95027613639832;53
105.06521320343018;53
105.83151531219482;53
107.87590336799622;53
110.25170111656189;53
110.92652130126953;53
114.85916924476624;53
116.567223072052;53
117.58561110496521;54
118.90537333488464;54
