0.007187843322753906;1
0.12276887893676758;2
1.6483337879180908;3
1.9145567417144775;4
3.54445481300354;5
4.59484076499939;6
6.748871803283691;7
8.984323740005493;8
10.695375680923462;9
11.003831624984741;10
13.538103818893433;11
14.50898265838623;12
15.37395191192627;13
17.20046591758728;14
18.311404705047607;15
19.268709897994995;16
19.378036975860596;17
19.757461547851562;18
20.84175682067871;19
22.412413835525513;20
23.94998073577881;21
25.55833864212036;22
27.511967658996582;23
27.718165636062622;24
30.296167850494385;25
30.679685831069946;26
31.534909963607788;27
33.88022184371948;28
40.79777264595032;29
41.79379463195801;30
42.372302770614624;31
42.4449028968811;32
44.063339710235596;33
44.113985776901245;34
49.48385000228882;35
49.6749267578125;36
50.77240180969238;37
53.796796798706055;38
54.74339461326599;39
54.779146671295166;40
55.56992268562317;41
56.08414077758789;42
58.79205560684204;43
58.96073389053345;44
59.0749876499176;45
59.655730962753296;46
59.7137496471405;47
60.568323850631714;48
60.602423667907715;49
63.61242389678955;50
65.30449676513672;51
65.35453271865845;52
66.963214635849;53
68.55565690994263;54
69.15609979629517;55
70.87322068214417;56
72.72047877311707;57
73.48689365386963;58
75.60054183006287;59
77.32909488677979;60
79.66585087776184;61
79.75284886360168;62
81.09808683395386;63
83.52675676345825;64
84.36882996559143;65
84.83419489860535;66
84.88397479057312;67
86.56961584091187;68
86.6141586303711;69
86.79302763938904;70
89.58043479919434;71
91.13029289245605;72
91.23779773712158;73
92.49171376228333;74
92.53691482543945;75
94.82242369651794;76
96.28736281394958;77
97.60002088546753;78
98.5736517906189;79
98.68601393699646;80
100.95937275886536;81
103.39442992210388;82
104.02728080749512;83
105.64511680603027;84
106.25609374046326;85
110.22283267974854;86
111.78168773651123;87
112.06530165672302;88
121.73167967796326;89
123.34452080726624;90
124.47395467758179;91
128.62777185440063;92
128.67369174957275;93
132.6378948688507;94
132.80488085746765;95
134.44168782234192;96
140.60812187194824;97
141.24140167236328;98
143.139399766922;99
145.85381293296814;100
146.5742757320404;101
150.42911386489868;102
152.45486164093018;103
153.5594356060028;104
154.98771572113037;105
156.5831458568573;106
158.85563683509827;107
159.56396174430847;108
163.87444257736206;109
164.3073546886444;110
164.9418649673462;111
166.4578137397766;112
170.89492869377136;113
171.1741247177124;114
171.8008975982666;115
172.41844773292542;116
172.992746591568;117
173.48046898841858;118
173.7052879333496;119
173.85494375228882;120
174.72388982772827;121
174.79938077926636;122
175.26706790924072;123
175.63436269760132;124
175.75640273094177;125
179.20525479316711;126
180.36692190170288;127
180.44461274147034;128
184.5360767841339;129
185.88214373588562;130
189.00595569610596;131
189.07445073127747;132
189.78907775878906;133
189.8352975845337;134
190.07056260108948;135
190.10705280303955;136
191.32931089401245;137
194.48016571998596;138
196.1819326877594;139
197.25605177879333;140
201.4601457118988;141
202.18618774414062;142
202.42564368247986;143
202.79305171966553;144
203.67107367515564;145
204.8228166103363;146
206.4203598499298;147
206.45226383209229;148
207.80355978012085;149
207.85294890403748;150
207.89861297607422;151
208.0263867378235;152
208.15207076072693;153
210.1747488975525;154
210.48833990097046;155
210.55485796928406;156
211.1429135799408;157
212.53832864761353;158
214.33984684944153;159
215.18252968788147;160
216.54802083969116;161
217.68665766716003;162
217.72071075439453;163
217.94292664527893;164
218.00243091583252;165
218.59787964820862;166
219.01774787902832;167
219.80171585083008;168
220.71825575828552;169
221.28917574882507;170
221.97140669822693;171
223.45174360275269;172
223.79232382774353;173
224.98802375793457;174
225.38597297668457;175
225.4433557987213;176
227.1649968624115;177
227.9846477508545;178
231.22152972221375;179
232.1459288597107;180
232.6667709350586;181
232.83224487304688;182
234.663911819458;183
234.73206663131714;184
237.31616687774658;185
239.2771236896515;186
240.59069967269897;187
241.10829854011536;188
241.22640585899353;189
241.81908082962036;190
242.5641098022461;191
243.34712171554565;192
245.25004696846008;193
245.9875829219818;194
246.02378869056702;195
247.10343766212463;196
247.35714268684387;197
249.91176986694336;198
251.40629291534424;199
254.22748064994812;200
254.2949676513672;201
255.22293090820312;202
255.26594376564026;203
256.28259086608887;204
257.9400267601013;205
258.6608588695526;206
258.754531621933;207
259.20941066741943;208
259.67953991889954;209
260.627849817276;210
260.78560876846313;211
261.161554813385;212
264.67384481430054;213
264.97935366630554;214
265.03434777259827;215
268.3990478515625;216
270.93779468536377;217
272.69899678230286;218
272.73509073257446;219
272.830926656723;220
274.04950881004333;221
274.09248781204224;222
274.4285497665405;223
278.28792667388916;224
280.6553018093109;225
282.26697969436646;226
283.0307676792145;227
283.1045436859131;228
283.4995107650757;229
283.5581088066101;230
284.46658873558044;231
284.6181676387787;232
285.321302652359;233
290.2327878475189;234
291.1622757911682;235
292.7382068634033;236
294.1257827281952;237
295.7753129005432;238
296.2864866256714;239
296.6040897369385;240
299.37401580810547;241
300.998409986496;242
311.77012872695923;243
311.80427384376526;244
313.2590515613556;245
313.3125727176666;246
313.7635247707367;247
313.80812072753906;248
315.44156289100647;249
315.5539746284485;250
315.607421875;251
316.4010398387909;252
317.3034408092499;253
322.7600519657135;254
324.46377658843994;255
325.9899306297302;256
326.7263035774231;257
328.3206708431244;258
328.6194586753845;259
328.69470381736755;260
331.1248598098755;261
332.0653066635132;262
332.27493357658386;263
336.0987069606781;264
339.74761867523193;265
340.337947845459;266
341.63765478134155;267
344.01040267944336;268
344.4506437778473;269
345.340607881546;270
345.87094283103943;271
346.7395656108856;272
348.41699171066284;273
348.50594878196716;274
348.97248578071594;275
351.39150977134705;276
351.45639276504517;277
352.1143088340759;278
352.2478847503662;279
353.63784980773926;280
355.1683146953583;281
356.95191192626953;282
362.76471185684204;283
362.96858859062195;284
363.0563588142395;285
364.467955827713;286
364.920551776886;287
365.717515707016;288
366.4507327079773;289
366.5841908454895;290
368.5232207775116;291
372.5834267139435;292
372.6440908908844;293
373.58208894729614;294
374.6959035396576;295
375.6327826976776;296
380.8891305923462;297
381.1877236366272;298
382.0896146297455;299
383.6717748641968;300
383.7199957370758;301
383.7698218822479;302
384.5142467021942;303
384.83667182922363;304
386.7499957084656;305
392.2890567779541;306
393.0852816104889;307
395.3960015773773;308
396.7139027118683;309
396.99304389953613;310
397.15567278862;311
397.4909677505493;312
398.141313791275;313
398.93792366981506;314
399.22840189933777;315
400.8081247806549;316
401.1450698375702;317
401.4496068954468;318
401.6596748828888;319
402.4941976070404;320
403.65029668807983;321
403.7632157802582;322
408.1830027103424;323
408.55159974098206;324
409.9427728652954;325
410.17343163490295;326
411.29575967788696;327
411.97041273117065;328
412.49009370803833;329
414.487144947052;330
414.71880292892456;331
417.1136827468872;332
418.6844847202301;333
419.06431674957275;334
420.97519969940186;335
421.0526556968689;336
421.9288215637207;337
423.37860465049744;338
423.7959568500519;339
423.98339891433716;340
424.0528886318207;341
424.1637637615204;342
424.6260917186737;343
425.7715735435486;344
427.60565185546875;345
427.64706563949585;346
427.82304787635803;347
427.90036177635193;348
428.05125665664673;349
429.1084258556366;350
430.7825436592102;351
435.1596076488495;352
435.77100682258606;353
435.8066236972809;354
435.8494927883148;355
436.5810308456421;356
436.70801997184753;357
437.04702377319336;358
439.1031229496002;359
439.9636437892914;360
440.028523683548;361
440.5363347530365;362
444.99066281318665;363
445.3282518386841;364
446.430383682251;365
447.5653567314148;366
449.24980783462524;367
456.6239187717438;368
457.8180077075958;369
460.0222668647766;370
462.0873427391052;371
462.5822718143463;372
462.76673793792725;373
464.81882190704346;374
465.4380066394806;375
466.27718472480774;376
467.662960767746;377
469.16345286369324;378
469.21356081962585;379
471.1506128311157;380
473.2452337741852;381
478.11805486679077;382
478.90456676483154;383
479.9231107234955;384
481.34069991111755;385
481.72827076911926;386
488.36563873291016;387
490.7001588344574;388
491.7952928543091;389
498.07316875457764;390
499.90572476387024;391
502.648592710495;392
503.0549168586731;393
503.6285698413849;394
506.7179057598114;395
508.9466118812561;396
509.67410683631897;397
513.8179626464844;398
514.3800036907196;399
516.1309607028961;400
516.6840107440948;401
516.7477266788483;402
516.8007056713104;403
519.1701729297638;404
520.1716358661652;405
520.5829758644104;406
522.6705799102783;407
525.2661318778992;408
525.3885786533356;409
526.6613488197327;410
527.0859389305115;411
528.7030737400055;412
530.2725236415863;413
536.2347388267517;414
537.230028629303;415
539.1642928123474;416
539.4985387325287;417
539.6623878479004;418
540.9125068187714;419
541.5005497932434;420
544.8781278133392;421
545.9930648803711;422
547.4050397872925;423
547.7002897262573;424
549.6135356426239;425
549.961731672287;426
550.4344246387482;427
551.5996899604797;428
552.1596019268036;429
554.2217397689819;430
554.3438527584076;431
554.3805887699127;432
554.708812713623;433
560.6472856998444;434
561.1471407413483;435
561.2077167034149;436
565.8817496299744;437
566.6227688789368;438
568.2314035892487;439
568.8521678447723;440
568.9472057819366;441
569.8849167823792;442
570.3459167480469;443
570.7858467102051;444
571.5056657791138;445
571.8641278743744;446
572.7906367778778;447
572.8650147914886;448
576.1149036884308;449
578.734620809555;450
581.8527476787567;451
582.1990957260132;452
582.3053839206696;453
582.9988605976105;454
585.8146135807037;455
586.6657168865204;456
588.9114367961884;457
588.9718856811523;458
589.7680757045746;459
590.6712346076965;460
590.7550928592682;461
592.6461808681488;462
592.7270727157593;463
592.7742097377777;464
600.2194728851318;465
602.1513946056366;466
605.3311507701874;467
605.9923956394196;468
606.3689098358154;469
606.9264917373657;470
607.9926936626434;471
609.2771708965302;472
611.0395767688751;473
611.1145815849304;474
614.6971027851105;475
615.1431376934052;476
616.8611776828766;477
619.3664038181305;478
620.7567548751831;479
620.9540667533875;480
621.4657137393951;481
621.899983882904;482
626.4901218414307;483
628.5241477489471;484
629.1015317440033;485
632.4364788532257;486
632.7917819023132;487
633.9302909374237;488
634.2595589160919;489
639.0472197532654;490
639.4425587654114;491
639.8906097412109;492
640.908353805542;493
641.1232907772064;494
642.9221777915955;495
643.5185678005219;496
647.0655779838562;497
647.8598737716675;498
649.6159806251526;499
649.920108795166;500
650.1771938800812;501
651.7360866069794;502
651.7875189781189;503
653.6930978298187;504
653.9294466972351;505
654.5398697853088;506
654.8735747337341;507
655.8342709541321;508
657.0012726783752;509
659.8128578662872;510
659.9103257656097;511
660.1605226993561;512
660.2357487678528;513
660.2914187908173;514
660.6116628646851;515
660.6643807888031;516
661.5638778209686;517
661.6169488430023;518
662.0983598232269;519
662.1510968208313;520
662.5369048118591;521
662.5679178237915;522
663.351676940918;523
663.3963096141815;524
665.2080309391022;525
665.2550179958344;526
666.2905268669128;527
666.4306519031525;528
666.488089799881;529
666.596471786499;530
667.7990636825562;531
670.2770247459412;532
670.315212726593;533
670.4252018928528;534
677.8605849742889;535
680.8161897659302;536
681.9700238704681;537
683.7543506622314;538
684.9586267471313;539
685.8870935440063;540
689.1289358139038;541
691.8966317176819;542
695.1376059055328;543
696.8511528968811;544
698.8573896884918;545
699.013879776001;546
699.0890555381775;547
699.146420955658;548
700.3510847091675;549
700.5810217857361;550
700.8699607849121;551
700.944198846817;552
701.2283947467804;553
703.6958568096161;554
710.4086978435516;555
713.6950788497925;556
716.4898118972778;557
716.5487239360809;558
718.101096868515;559
718.1547026634216;560
720.8492116928101;561
725.995463848114;562
729.3681066036224;563
729.8892936706543;564
730.2366499900818;565
730.7587268352509;566
732.215696811676;567
732.6628248691559;568
736.1502757072449;569
736.8516907691956;570
736.8887648582458;571
739.1177217960358;572
741.1030416488647;573
742.1805827617645;574
742.4193878173828;575
743.6755526065826;576
744.9785039424896;577
746.3806059360504;578
747.7891497612;579
750.2050697803497;580
751.9956285953522;581
753.2864665985107;582
755.1983077526093;583
756.1601588726044;584
756.485164642334;585
756.5164806842804;586
758.0172386169434;587
759.0688536167145;588
760.3976187705994;589
761.4375207424164;590
761.5021476745605;591
761.7270379066467;592
763.2611057758331;593
764.2172229290009;594
767.6059095859528;595
770.3201386928558;596
770.6518228054047;597
778.1565985679626;598
778.2320356369019;599
778.2922255992889;600
778.3338556289673;601
779.80135679245;602
782.4918928146362;603
786.116694688797;604
787.9459509849548;605
791.1945407390594;606
791.8625717163086;607
792.1298928260803;608
792.2016367912292;609
793.8709650039673;610
794.9532437324524;611
795.0241527557373;612
795.1699998378754;613
797.164972782135;614
797.5067868232727;615
798.8446447849274;616
799.1599118709564;617
802.6125786304474;618
802.6606516838074;619
802.7971637248993;620
805.4001348018646;621
806.2142608165741;622
806.4931228160858;623
809.8099317550659;624
811.530345916748;625
814.1179976463318;626
814.2735826969147;627
815.3670928478241;628
