0.04810810089111328;1
0.08956742286682129;2
0.10337209701538086;3
0.12382316589355469;4
0.1803452968597412;5
0.20269536972045898;6
0.22766518592834473;7
0.2581822872161865;8
0.2888171672821045;9
0.3434131145477295;10
0.4270012378692627;11
0.509702205657959;12
0.5898401737213135;13
0.6684932708740234;14
0.7302742004394531;15
0.8084871768951416;16
0.9855432510375977;17
1.142369031906128;18
1.5882391929626465;19
1.6679863929748535;20
1.7547943592071533;21
1.9446971416473389;22
2.061516046524048;23
2.124376058578491;24
2.2481541633605957;25
2.3027071952819824;26
2.357309341430664;27
2.5807952880859375;28
2.8002891540527344;29
2.9923760890960693;30
3.16978120803833;31
3.3393242359161377;32
3.505646228790283;33
3.905564308166504;34
4.040229320526123;35
4.199172258377075;36
4.409161329269409;37
4.520387172698975;38
4.611180067062378;39
4.711125373840332;40
4.752426385879517;41
4.916611194610596;42
5.032820224761963;43
5.1842732429504395;44
5.350504398345947;45
5.513479232788086;46
5.768967390060425;47
5.85419225692749;48
6.085946321487427;49
6.459028244018555;50
6.518744230270386;51
6.674534320831299;52
6.820029258728027;53
7.221029281616211;54
7.332110166549683;55
7.505032300949097;56
7.643862009048462;57
7.942272186279297;58
8.140445232391357;59
8.242404222488403;60
8.445032358169556;61
8.535362243652344;62
8.632963180541992;63
8.898961305618286;64
8.94455337524414;65
8.992278099060059;66
9.069974184036255;67
9.150740385055542;68
9.449650287628174;69
9.634328126907349;70
9.843623161315918;71
9.975217342376709;72
10.101622104644775;73
10.23137617111206;74
10.41871428489685;75
10.641937255859375;76
10.720881223678589;77
10.861207246780396;78
11.113108396530151;79
11.181090116500854;80
11.381415367126465;81
11.606420278549194;82
11.744558095932007;83
11.892110109329224;84
11.973219156265259;85
12.215245246887207;86
12.288933277130127;87
12.461734294891357;88
12.659745216369629;89
12.880572319030762;90
12.940412282943726;91
13.19226336479187;92
13.365312099456787;93
13.646611213684082;94
13.971860408782959;95
14.206691265106201;96
14.534979104995728;97
14.841382265090942;98
14.932075023651123;99
15.151284217834473;100
15.368654251098633;101
15.610320329666138;102
15.807026386260986;103
15.919804334640503;104
16.1076443195343;105
16.421135187149048;106
16.59611439704895;107
17.24820303916931;108
17.294437170028687;109
17.43183422088623;110
17.556096076965332;111
17.752326250076294;112
17.989955186843872;113
18.317724227905273;114
18.41489028930664;115
18.552332162857056;116
18.793753147125244;117
19.06896424293518;118
19.261327266693115;119
19.50575828552246;120
19.765611171722412;121
19.87713313102722;122
19.95503830909729;123
20.00913429260254;124
20.353931188583374;125
20.45634412765503;126
20.598448276519775;127
20.734844207763672;128
20.90625524520874;129
21.081740140914917;130
21.327031135559082;131
21.476964235305786;132
21.673821210861206;133
21.80146098136902;134
21.847516298294067;135
22.019540309906006;136
22.203015327453613;137
22.269399166107178;138
22.33646011352539;139
22.535179138183594;140
22.799788236618042;141
23.04223108291626;142
23.09664511680603;143
23.14450716972351;144
23.445003032684326;145
23.546789169311523;146
23.773718118667603;147
23.94170331954956;148
24.082422018051147;149
24.167473316192627;150
24.424118041992188;151
24.498107194900513;152
24.543708324432373;153
24.600536108016968;154
24.65649104118347;155
24.760491132736206;156
24.80919623374939;157
24.97436809539795;158
25.199726104736328;159
25.281498193740845;160
25.651769161224365;161
25.76049828529358;162
25.927223205566406;163
26.11068320274353;164
26.478228330612183;165
26.597485065460205;166
26.78289532661438;167
27.24831533432007;168
27.49481439590454;169
27.770368099212646;170
27.917874336242676;171
28.00648808479309;172
28.141772031784058;173
28.340763330459595;174
28.392956256866455;175
28.7082462310791;176
28.995723009109497;177
29.18173122406006;178
29.270429372787476;179
29.473769426345825;180
29.786980152130127;181
29.98639416694641;182
30.23744821548462;183
30.430781364440918;184
30.525306224822998;185
30.687430143356323;186
30.791994333267212;187
31.009021282196045;188
31.084684133529663;189
31.225361347198486;190
31.464542388916016;191
31.600374221801758;192
31.641279458999634;193
31.74983501434326;194
31.934884309768677;195
32.09543442726135;196
32.221827268600464;197
32.422330141067505;198
32.744150161743164;199
32.94601321220398;200
33.31830811500549;201
33.637736320495605;202
33.725818157196045;203
33.92941212654114;204
33.995466232299805;205
34.41856122016907;206
34.651506185531616;207
34.86790132522583;208
35.15354824066162;209
35.348321199417114;210
35.69616413116455;211
36.09868335723877;212
36.25796413421631;213
36.4598331451416;214
36.68210411071777;215
36.863219261169434;216
37.050265312194824;217
37.176833152770996;218
37.31223821640015;219
37.48202919960022;220
37.66744613647461;221
37.76839327812195;222
37.987420320510864;223
38.12373232841492;224
38.26562213897705;225
38.47958707809448;226
38.61501121520996;227
38.7099072933197;228
38.815895080566406;229
38.92022132873535;230
39.04963207244873;231
39.48048210144043;232
39.74406933784485;233
40.02951121330261;234
40.151329040527344;235
40.33675217628479;236
40.39003920555115;237
40.672537088394165;238
40.88609838485718;239
40.94634532928467;240
41.051175355911255;241
41.19289827346802;242
41.40162420272827;243
41.62509226799011;244
41.88953614234924;245
42.17372131347656;246
42.465083360672;247
42.51493716239929;248
42.56388020515442;249
42.6880943775177;250
42.739328145980835;251
42.913443088531494;252
42.982386350631714;253
43.061952114105225;254
43.24531817436218;255
43.29316425323486;256
43.38224124908447;257
43.54205322265625;258
43.72032618522644;259
43.79001331329346;260
43.97244215011597;261
44.16165614128113;262
44.37991714477539;263
44.56168031692505;264
44.76774501800537;265
44.89981532096863;266
44.95632004737854;267
45.123128175735474;268
45.2660391330719;269
45.564024209976196;270
45.67580533027649;271
45.99892520904541;272
46.32352018356323;273
46.66134333610535;274
46.923219203948975;275
47.170610189437866;276
47.33640813827515;277
47.498165130615234;278
47.79315733909607;279
47.875091314315796;280
48.376402378082275;281
48.48953127861023;282
48.5411422252655;283
48.85206723213196;284
49.05583930015564;285
49.5168092250824;286
49.65655446052551;287
49.85425519943237;288
50.066962242126465;289
50.184829235076904;290
50.24118518829346;291
50.29872226715088;292
50.71142625808716;293
50.96967339515686;294
51.1416540145874;295
51.27714729309082;296
51.33309841156006;297
51.5878632068634;298
51.6418342590332;299
51.74549722671509;300
52.03933024406433;301
52.27135729789734;302
52.53073835372925;303
52.739968061447144;304
52.82748818397522;305
53.091944217681885;306
53.13400340080261;307
53.223509311676025;308
53.36604332923889;309
53.703784227371216;310
53.83561825752258;311
53.995922327041626;312
54.045308351516724;313
54.14940524101257;314
54.22931933403015;315
54.439181089401245;316
54.59048533439636;317
54.633777141571045;318
54.89547419548035;319
55.10261344909668;320
55.292237281799316;321
55.47047710418701;322
55.68172812461853;323
55.925124168395996;324
56.022231101989746;325
56.202922344207764;326
56.606080055236816;327
56.93564319610596;328
57.07328820228577;329
57.206101417541504;330
57.64502239227295;331
57.812899112701416;332
58.134087324142456;333
58.3556113243103;334
58.44846224784851;335
58.55077123641968;336
58.764177322387695;337
58.92306733131409;338
59.0767502784729;339
59.20265340805054;340
59.28114318847656;341
59.75783014297485;342
59.95522928237915;343
