1.512099027633667;2
1.512463092803955;2
1.5133628845214844;4
1.5142991542816162;5
1.5150370597839355;5
1.5159730911254883;6
1.5168819427490234;6
1.51739501953125;7
1.518306016921997;7
1.5224270820617676;10
2.195129156112671;14
2.199089288711548;17
2.2026209831237793;18
2.2059619426727295;20
2.2139041423797607;23
2.2190310955047607;25
2.229443073272705;27
2.235525131225586;30
2.243117094039917;32
2.2462899684906006;33
2.948141098022461;35
2.9510180950164795;36
2.953618049621582;37
2.9555141925811768;38
2.957993984222412;39
2.9600040912628174;39
2.963003158569336;39
2.9686331748962402;41
2.970903158187866;42
2.978986978530884;44
4.024991035461426;46
4.028019905090332;47
4.033287048339844;48
4.039619207382202;49
4.0443761348724365;50
4.049201250076294;52
4.052563905715942;52
4.058552026748657;54
4.064458131790161;56
4.119196891784668;58
4.524619102478027;59
4.52906608581543;59
4.5337982177734375;60
4.538161277770996;61
4.543146133422852;61
4.547667026519775;63
4.556700944900513;63
4.560464143753052;64
4.5704920291900635;66
4.575376272201538;67
4.727244138717651;67
4.732115030288696;68
4.735090017318726;68
4.739362001419067;69
4.744541883468628;70
4.748254060745239;70
4.7521491050720215;71
4.75722599029541;73
4.762737989425659;73
4.768558025360107;74
7.162028074264526;74
7.167073011398315;75
7.170615196228027;76
7.1746392250061035;76
7.178049087524414;77
7.180678129196167;77
7.186092138290405;77
7.192745923995972;78
7.201641082763672;78
7.2064549922943115;78
11.94538402557373;83
11.948593139648438;83
11.95661211013794;83
11.959622144699097;83
11.963513135910034;83
11.966747999191284;84
11.973339080810547;84
11.976677179336548;84
11.982665061950684;84
11.988145112991333;85
12.010627031326294;85
12.015444993972778;85
12.018578052520752;85
12.022030115127563;85
12.026575088500977;85
12.0296311378479;86
12.034863233566284;86
12.042963027954102;86
12.04837417602539;86
12.05923318862915;87
12.903645992279053;87
12.90813422203064;87
12.911953926086426;87
12.91766905784607;87
12.921020984649658;88
12.924816131591797;88
12.927387952804565;88
12.931015968322754;88
12.936656951904297;88
12.943162202835083;88
13.523169994354248;89
13.529139995574951;89
13.535830020904541;89
13.538287162780762;89
13.545220136642456;89
13.549921035766602;89
13.553873062133789;89
13.557510137557983;89
13.563570976257324;89
13.566042184829712;89
14.457014083862305;89
14.460386037826538;89
14.464623212814331;89
14.469619035720825;89
14.473551034927368;89
14.478106260299683;89
14.484546184539795;90
14.490355968475342;90
14.495774984359741;90
14.504685163497925;90
14.985842943191528;90
14.99210810661316;90
14.994534254074097;90
14.997621059417725;90
15.001770973205566;90
15.007035970687866;91
15.01165223121643;91
15.019205093383789;91
15.024533033370972;91
15.026905059814453;91
16.308272123336792;91
16.31272006034851;91
16.316418170928955;91
16.320991039276123;92
16.327038049697876;92
16.333295106887817;92
16.33699607849121;92
16.341362953186035;92
16.355276107788086;92
16.35884404182434;92
16.381064891815186;92
16.38496685028076;92
16.38786005973816;92
16.393275260925293;92
16.399199962615967;92
16.40323519706726;92
16.41099214553833;92
16.418395280838013;92
16.424662113189697;92
16.430551052093506;92
18.014328002929688;93
18.01540517807007;93
18.018758296966553;93
18.021538019180298;93
18.023494958877563;93
