2.2542710304260254;1
3.3650639057159424;2
5.038306951522827;3
11.194762945175171;4
11.728194952011108;5
13.394273042678833;6
16.291364908218384;7
21.093986988067627;8
21.6512770652771;9
23.377685070037842;10
25.267364740371704;11
26.357776880264282;12
30.834128856658936;13
33.100610971450806;14
36.13073205947876;15
48.37453484535217;16
56.08642101287842;17
64.9043288230896;18
65.47741293907166;19
67.26037096977234;20
70.2581079006195;21
72.11781191825867;22
75.71845602989197;23
77.88879108428955;24
78.75492405891418;25
80.66966795921326;26
85.34188389778137;27
85.81080293655396;28
86.3484890460968;29
87.46229982376099;30
90.4341230392456;31
95.02367496490479;32
97.29597115516663;33
99.14515686035156;34
100.28837084770203;35
106.48002290725708;36
109.71914291381836;37
111.28650188446045;38
114.06936693191528;39
116.67093396186829;40
117.84573793411255;41
119.02983593940735;42
122.20720314979553;43
126.88263201713562;44
129.31409573554993;45
130.2051079273224;46
132.33750200271606;47
133.26536178588867;48
134.28176403045654;49
137.1622278690338;50
139.50856804847717;51
140.42049312591553;52
141.47804498672485;53
142.66814374923706;54
143.595538854599;55
147.65734100341797;56
148.8096239566803;57
149.85881280899048;58
153.05245113372803;59
157.9397168159485;60
160.3940179347992;61
161.30211186408997;62
163.50350785255432;63
175.09827399253845;64
175.76507997512817;65
177.4997639656067;66
180.8171350955963;67
192.61312413215637;68
193.73472476005554;69
195.00111389160156;70
198.339359998703;71
207.27167010307312;72
209.93017506599426;73
212.34815001487732;74
215.49271607398987;75
227.8047239780426;76
233.0562391281128;77
239.25217580795288;78
242.93353176116943;79
244.4512219429016;80
257.3346481323242;81
262.7623128890991;82
267.7376308441162;83
268.3274438381195;84
270.15406680107117;85
271.99034690856934;86
273.23207092285156;87
278.2761809825897;88
279.37190890312195;89
280.70327591896057;90
283.88192987442017;91
289.41691994667053;92
290.695011138916;93
291.93855595588684;94
295.36220383644104;95
300.25909304618835;96
301.54667377471924;97
302.77853202819824;98
306.0588207244873;99
308.0674629211426;100
311.0958399772644;101
313.82715797424316;102
317.1081337928772;103
317.996365070343;104
328.97114086151123;105
331.80215978622437;106
332.38174319267273;107
334.38309597969055;108
336.5000948905945;109
337.75861287117004;110
342.9368860721588;111
345.38260197639465;112
348.7913200855255;113
349.7165198326111;114
353.9103980064392;115
356.47259998321533;116
359.89666199684143;117
360.86871910095215;118
365.1461019515991;119
365.5822629928589;120
367.441025018692;121
368.4380569458008;122
369.522344827652;123
370.86213874816895;124
371.7220118045807;125
383.63018703460693;126
384.1857521533966;127
386.07456398010254;128
388.128310918808;129
389.40273094177246;130
391.34276390075684;131
409.06976199150085;132
410.41821789741516;133
411.74717378616333;134
412.632004737854;135
413.77139687538147;136
414.9991629123688;137
417.077663898468;138
421.1765151023865;139
427.4256761074066;140
429.9573497772217;141
433.21041107177734;142
438.43022108078003;143
440.89903473854065;144
443.0027859210968;145
444.1866717338562;146
445.2369017601013;147
449.53087997436523;148
452.1548638343811;149
453.17548274993896;150
455.5730171203613;151
457.80301904678345;152
468.2246971130371;153
469.575740814209;154
470.7495770454407;155
473.835000038147;156
478.8841059207916;157
481.3559060096741;158
484.77218794822693;159
486.8694109916687;160
497.8557801246643;161
502.6312098503113;162
505.61376190185547;163
507.31594705581665;164
508.8930790424347;165
513.2460858821869;166
518.6793689727783;167
525.292708158493;168
528.1762599945068;169
530.0250208377838;170
532.9892389774323;171
538.7461409568787;172
542.6554927825928;173
544.7680277824402;174
545.4420537948608;175
547.5122668743134;176
550.8964610099792;177
553.0801327228546;178
560.7000498771667;179
563.7569968700409;180
564.418075799942;181
566.5765581130981;182
568.7499408721924;183
570.000941991806;184
576.7429077625275;185
591.2602198123932;186
593.9328379631042;187
597.4345569610596;188
598.4746119976044;189
602.7712769508362;190
603.9598557949066;191
605.273195028305;192
608.9197640419006;193
614.0798499584198;194
616.5758159160614;195
617.620687007904;196
619.9968287944794;197
622.0410928726196;198
635.697695016861;199
638.6429738998413;200
642.199872970581;201
652.2093451023102;202
655.1254608631134;203
657.6995458602905;204
658.7382011413574;205
661.1425740718842;206
662.2074010372162;207
663.2718238830566;208
666.5350139141083;209
669.1310667991638;210
672.5666501522064;211
679.1573948860168;212
685.5453057289124;213
686.9466638565063;214
688.3213529586792;215
689.2222259044647;216
691.581670999527;217
704.4574661254883;218
705.014466047287;219
705.8311967849731;220
707.0652327537537;221
710.6538128852844;222
712.9619781970978;223
715.9470238685608;224
727.2578389644623;225
728.5708899497986;226
730.0205039978027;227
730.8695638179779;228
731.9737768173218;229
733.5455219745636;230
734.6475398540497;231
746.4118189811707;232
747.271411895752;233
749.0061848163605;234
750.0664949417114;235
752.7198977470398;236
753.6966049671173;237
758.2983229160309;238
760.9500279426575;239
764.561851978302;240
769.52965092659;241
770.1207869052887;242
772.0348978042603;243
775.469516992569;244
781.1796879768372;245
783.715991973877;246
787.417366027832;247
793.8668279647827;248
800.1728761196136;249
802.7757999897003;250
806.1319978237152;251
806.9091141223907;252
808.0158698558807;253
811.2954077720642;254
811.9924848079681;255
813.965735912323;256
817.2722609043121;257
845.4844107627869;258
848.1989779472351;259
851.9354288578033;260
853.9508788585663;261
857.4283208847046;262
858.1169259548187;263
858.7462220191956;264
859.8165249824524;265
860.9427359104156;266
863.5781669616699;267
864.4965059757233;268
865.3968918323517;269
870.2411909103394;270
872.9228808879852;271
874.0491518974304;272
876.4237840175629;273
881.6191418170929;274
882.1747488975525;275
884.2039649486542;276
887.5169751644135;277
889.5270910263062;278
900.0893161296844;279
900.5948338508606;280
902.5086147785187;281
903.5439801216125;282
905.837366104126;283
911.277664899826;284
911.9974999427795;285
912.6504340171814;286
913.957827091217;287
917.2556869983673;288
922.519642829895;289
923.8531379699707;290
925.1789648532867;291
926.0745940208435;292
928.6425540447235;293
941.904100894928;294
944.8050448894501;295
945.6197168827057;296
946.8507881164551;297
948.2952489852905;298
949.1681869029999;299
952.9524438381195;300
955.7428460121155;301
959.2470920085907;302
961.4982278347015;303
964.6404118537903;304
965.2827649116516;305
965.9173901081085;306
967.137099981308;307
970.6252908706665;308
983.942841053009;309
986.4944131374359;310
989.8916630744934;311
990.6773159503937;312
996.061793088913;313
1002.4761960506439;314
1005.153048992157;315
1008.8508610725403;316
1009.6805989742279;317
1013.9110720157623;318
